DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2218.0,234.61748633879785,68.0327868852459,184,1.0
2001,297.0,135.29508196721312,37.40983606557377,61,0.1339044183949504
2002,1338.0,284.8021978021978,119.39010989010988,365,4.505050505050505
2003,2693.0,281.2957317073171,119.11280487804878,334,2.0127055306427506
2004,2045.0,291.25082508250824,134.0990099009901,304,0.7593761604158931
2005,3067.0,241.99170124481327,96.7489539748954,243,1.499755501222494
2006,1155.0,285.091286307054,125.4688796680498,242,0.3765895011411803
2007,249.0,188.8148148148148,28.071428571428573,28,0.21558441558441557
2008,568.0,155.96774193548387,17.93548387096774,31,2.281124497991968
2009,786.0,299.625,137.56643356643357,145,1.3838028169014085
2010,3206.0,269.6547619047619,108.44108761329304,350,4.078880407124682
2011,2605.0,281.6656151419558,110.11620795107034,348,0.8125389893948846
2012,1675.0,256.25,78.28384279475982,241,0.6429942418426103
2013,1903.0,281.4967320261438,123.82736156351793,311,1.1361194029850745
2014,2562.0,268.954802259887,108.454802259887,354,1.3462953231739359
2015,4050.0,242.98342541436463,83.75346260387812,363,1.5807962529274004
2016,3693.0,268.2172701949861,97.39385474860336,359,0.9118518518518518
2017,2525.0,266.7612359550562,107.25373134328358,358,0.6837259680476577
2018,3218.0,279.04046242774564,120.70231213872832,346,1.2744554455445545
2019,4763.0,234.7174603174603,85.2262996941896,358,1.4801118707271597
2020,2129.0,217.43798449612405,25.70614035087719,315,0.4469871929456225
2021,4110.0,179.67796610169492,10.88135593220339,359,1.9304837952090184
2022,3026.0,,,364,0.7362530413625304
2023,3389.0,,,332,1.119960343688037
