DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4765.0,189.13934426229508,58.42622950819672,366,1.0
2001,9553.0,185.05479452054797,62.32054794520548,365,2.0048268625393493
2002,4193.0,188.9333333333333,53.22727272727273,334,0.43891971108552286
2003,8381.0,205.23509933774835,70.8052805280528,303,1.9988075363701407
2004,3788.0,188.79781420765028,64.50273224043715,183,0.4519747046891779
2005,8284.0,195.7174515235457,65.21606648199446,365,2.1869060190073917
2006,6820.0,209.38082191780825,67.06849315068493,365,0.8232737807822308
2007,10725.0,189.98055555555555,63.36768802228412,365,1.5725806451612903
2008,10861.0,209.5378486055777,75.97609561752988,273,1.0126806526806527
2009,5747.0,163.33438485804416,26.09148264984227,333,0.5291409630789061
2010,8050.0,179.4931506849315,56.16208791208791,365,1.4007308160779537
2011,6584.0,181.5989010989011,47.632876712328766,365,0.817888198757764
2012,6235.0,207.27322404371583,60.01912568306011,366,0.9469927095990279
2013,6372.0,173.27945205479452,40.83561643835616,365,1.021972734562951
2014,6272.0,175.79395604395606,37.497252747252745,365,0.9843063402385436
2015,8050.0,190.8739726027397,54.502747252747255,365,1.2834821428571428
2016,9039.0,196.4398907103825,61.55191256830601,366,1.1228571428571428
2017,6859.0,192.01944444444445,52.28291316526611,360,0.7588228786370174
2018,9277.0,178.31593406593407,44.332417582417584,364,1.3525295232541186
2019,10063.0,170.2912087912088,45.56712328767123,365,1.084725665624663
2020,4605.0,185.79558011049724,50.96978021978022,365,0.4576170128192388
2021,7050.0,191.01928374655648,59.75414364640884,364,1.5309446254071661
2022,5142.0,187.66573033707863,41.35112359550562,356,0.7293617021276596
2023,2816.0,230.5434782608696,93.87978142076504,184,0.5476468300272268
