DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2775.0,154.57534246575344,6.673972602739726,365,1.0
2001,2549.0,162.24931506849316,-4.564383561643836,365,0.9185585585585586
2002,2591.0,161.81917808219177,0.3452054794520548,365,1.01647704982346
2003,3322.0,163.66849315068492,14.70958904109589,365,1.2821304515631031
2004,2923.0,161.16120218579235,8.740437158469945,366,0.8798916315472607
2005,3948.0,154.22527472527472,4.186813186813187,365,1.3506671228190215
2006,3274.0,156.02191780821917,10.684931506849315,365,0.8292806484295846
2007,2583.0,158.7041095890411,0.9342465753424658,365,0.7889431887599268
2008,2102.0,150.3306010928962,-4.207650273224044,366,0.8137824235385211
2009,2214.0,158.46849315068494,5.213698630136986,365,1.0532825880114176
2010,2702.0,153.8986301369863,9.046575342465754,365,1.2204155374887082
2011,1766.0,150.3041095890411,-4.054794520547945,365,0.6535899333826795
2012,2485.0,164.6904109589041,3.0,365,1.4071347678369195
2013,1427.0,164.08287292817678,-9.23013698630137,365,0.5742454728370221
2014,3796.0,181.20055710306409,19.08333333333333,365,2.660126138752628
2015,2792.0,180.8986301369863,11.942465753424658,365,0.7355110642781876
2016,3045.0,167.06830601092895,11.117486338797814,366,1.0906160458452723
2017,2578.0,165.8958904109589,9.427397260273972,365,0.8466338259441708
2018,2318.0,173.8543956043956,1.1657458563535912,365,0.8991466252909232
2019,3165.0,162.2219178082192,3.158904109589041,365,1.3654012079378774
2020,1699.0,177.4945355191257,1.0846994535519126,366,0.5368088467614534
2021,1796.0,178.435261707989,2.3057851239669422,365,1.057092407298411
2022,2199.0,173.90684931506848,-5.84573002754821,365,1.2243875278396437
2023,2326.0,165.2054794520548,6.295890410958904,365,1.0577535243292406
