DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10190.0,141.13661202185793,16.256830601092897,366,1.0
2001,7761.0,144.28358208955223,22.214925373134328,335,0.7616290480863592
2002,11866.0,146.46575342465752,29.964383561643835,365,1.5289266847055791
2003,10521.0,135.26301369863015,17.953424657534246,365,0.8866509354458115
2004,11481.0,137.57103825136613,24.942622950819672,366,1.0912460792700314
2005,10219.0,144.3068493150685,19.717032967032967,365,0.8900792613883808
2006,11194.0,147.7917808219178,34.27945205479452,365,1.0954105098346218
2007,12655.0,142.54794520547946,22.19178082191781,365,1.1305163480435947
2008,11544.0,137.78142076502732,19.407103825136613,366,0.912208613196365
2009,12062.0,135.13424657534247,18.627397260273973,365,1.044871794871795
2010,7532.0,110.93388429752066,-0.0330578512396694,242,0.6244403913115569
2011,14663.0,145.6876712328767,31.16164383561644,365,1.94676048858205
2012,12158.0,158.62021857923497,34.3551912568306,366,0.8291618359135239
2013,11901.0,137.46301369863014,25.736986301369864,365,0.9788616548774469
2014,13332.0,128.5095890410959,14.084931506849315,365,1.1202419964708847
2015,11100.0,144.18082191780823,15.082191780821915,365,0.8325832583258326
2016,12069.0,152.92896174863387,29.53698630136986,366,1.0872972972972974
2017,14075.0,147.3890410958904,36.38082191780822,365,1.1662109536829894
2018,13532.0,140.75068493150684,36.61095890410959,365,0.9614209591474245
2019,12993.0,143.41712707182322,27.82872928176796,365,0.9601684895063554
2020,11267.0,154.2486338797814,39.32786885245902,366,0.8671592395905487
2021,13004.0,155.19452054794522,44.35164835164835,365,1.1541670364782106
2022,11765.0,148.76712328767124,25.252054794520543,365,0.9047216241156567
2023,10765.0,157.95342465753424,41.95068493150685,365,0.9150021249468764
