DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9458.0,,,366,1.0
2001,7622.0,,,365,0.8058786212729964
2002,8170.0,,,365,1.0718971398583048
2003,7483.0,,,365,0.9159118727050184
2004,9727.0,,,366,1.299879727382066
2005,7255.0,,,347,0.7458620335149584
2006,11321.0,,,365,1.5604410751206064
2007,6852.0,,,365,0.6052468863174632
2008,10231.0,,,366,1.4931406888499708
2009,8336.0,,,365,0.8147786140162252
2010,6671.0,,,365,0.8002639155470249
2011,9565.0,,,331,1.4338180182881126
2012,8927.0,,,363,0.9332984840564559
2013,9226.0,,,361,1.0334938949255068
2014,9204.0,,,365,0.9976154346412313
2015,7038.0,,,360,0.7646675358539765
2016,9825.0,,,366,1.395993179880648
2017,7961.0,,,365,0.8102798982188295
2018,7855.0,,,360,0.9866850898128375
2019,10574.0,,,365,1.3461489497135581
2020,7587.0,,,366,0.7175146585965576
2021,8898.0,,,365,1.172795571372084
2022,7323.0,,,365,0.822993931220499
2023,9768.0,,,364,1.3338795575583777
