DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5007.0,114.35714285714286,-32.82440476190476,366,1.0
2001,3025.0,122.59643916913949,-27.98516320474777,364,0.6041541841422009
2002,4296.0,108.53235294117648,-34.71470588235294,363,1.4201652892561984
2003,3315.0,124.9731343283582,-17.95223880597015,362,0.7716480446927374
2004,4022.0,112.03363914373088,-24.357798165137616,364,1.2132730015082955
2005,4853.0,97.83056478405317,-25.046511627906977,362,1.2066136250621582
2006,4670.0,110.87761194029852,-20.029850746268657,361,0.9622913661652586
2007,3637.0,115.68484848484847,-13.425981873111782,363,0.7788008565310492
2008,5432.0,70.26506024096386,-52.23790322580645,358,1.4935386307396206
2009,4714.0,97.3390410958904,-36.91126279863481,342,0.867820324005891
2010,5642.0,113.90647482014388,-23.597122302158272,344,1.1968604157827747
2011,6371.0,97.26453488372093,-32.71137026239067,357,1.1292095001772422
2012,3839.0,124.96793002915452,-14.778425655976676,366,0.6025741641814472
2013,3903.0,102.56857142857145,-35.01714285714286,365,1.0166710080750196
2014,5990.0,112.14246575342466,-24.068493150684933,365,1.5347168844478607
2015,4547.0,126.51704545454544,-12.071022727272728,354,0.7590984974958264
2016,5126.0,120.79108635097494,-16.598885793871865,361,1.127336705520123
2017,4887.0,114.5111111111111,-15.941666666666666,362,0.9533749512290285
2018,5604.0,116.0056818181818,-17.193181818181817,359,1.1467157765500307
2019,5631.0,102.74571428571429,-25.571428571428573,361,1.0048179871520342
2020,5339.0,114.84078212290504,-20.45251396648045,363,0.9481442017403658
2021,5443.0,118.55742296918768,-12.876404494382022,361,1.019479303240307
2022,4289.0,105.71014492753623,-31.78488372093023,347,0.7879845673341908
2023,6429.0,105.46438746438749,-25.213675213675213,355,1.4989508043833062
