DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16949.0,65.25549450549451,-36.362637362637365,366,1.0
2001,18195.0,62.41873278236915,-34.685552407932015,365,1.0735146616319546
2002,23175.0,78.52747252747253,-31.43250688705234,365,1.2737015663643858
2003,19775.0,91.57260273972602,-25.12328767123288,365,0.8532901833872708
2004,14480.0,91.77900552486189,-17.34806629834254,366,0.7322376738305942
2005,14892.0,47.8792270531401,-43.55825242718446,365,1.0284530386740331
2006,24505.0,70.00821917808219,-9.934246575342463,365,1.6455143701316144
2007,19493.0,66.10958904109589,-12.236263736263735,365,0.7954703121811875
2008,17437.0,61.602739726027394,-17.161643835616438,366,0.8945262401887857
2009,17006.0,68.73150684931507,-12.563186813186814,365,0.9752824453747778
2010,21422.0,70.64657534246575,-8.923287671232877,365,1.25967305656827
2011,22112.0,58.71232876712329,-17.994520547945207,365,1.0322098776958266
2012,24876.0,67.51092896174863,-12.813698630136988,366,1.125
2013,15811.0,71.37534246575342,-7.446575342465754,365,0.6355925389934073
2014,25107.0,67.2970711297071,-1.9288702928870292,365,1.587945101511606
2015,18433.0,86.81095890410958,8.356164383561644,365,0.7341777193611343
2016,23106.0,69.97540983606558,-3.601092896174863,366,1.2535127217490372
2017,21554.0,72.26849315068493,-8.876712328767123,365,0.9328312992296374
2018,20032.0,72.86575342465754,-5.161643835616438,365,0.9293866567690452
2019,14972.0,69.24931506849315,-8.767123287671232,365,0.7474041533546326
2020,21374.0,70.25409836065573,-6.800546448087432,366,1.4275981832754474
2021,23149.0,70.74581005586592,-9.80167597765363,365,1.0830448208103303
2022,19317.0,79.3434065934066,-4.752747252747253,365,0.8344636917361441
2023,17560.0,78.14285714285714,-3.151098901098901,365,0.9090438473883108
