DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12017.0,276.53551912568304,172.28142076502732,366,1.0
2001,12436.0,279.586301369863,177.15068493150685,365,1.0348672713655656
2002,14210.0,279.17808219178085,178.67123287671234,365,1.1426503698938566
2003,11542.0,281.1917808219178,176.45205479452054,365,0.8122448979591836
2004,14152.0,277.9016393442623,178.3415300546448,366,1.2261306532663316
2005,14581.0,276.75068493150684,179.65479452054794,365,1.0303137365743358
2006,8532.0,282.6082191780822,176.03013698630136,365,0.5851450517797133
2007,12451.0,283.8904109589041,186.26027397260276,365,1.4593295827473043
2008,14188.0,277.6857923497268,177.63387978142077,366,1.1395068669183197
2009,10666.0,282.08493150684933,174.91780821917808,365,0.7517620524386806
2010,9422.0,271.6630136986301,163.1123287671233,365,0.8833677104819051
2011,16297.0,285.3041095890411,183.3232876712329,365,1.7296752281893442
2012,12685.0,281.1912568306011,180.75956284153008,366,0.7783641160949868
2013,11383.0,282.0986301369863,183.2082191780822,365,0.8973590855340954
2014,13696.0,277.9945205479452,173.7068493150685,365,1.2031977510322411
2015,12626.0,293.50958904109586,197.77534246575345,365,0.921875
2016,16595.0,283.57103825136613,188.43715846994536,366,1.314351338507841
2017,14844.0,287.9808219178082,187.71506849315068,365,0.8944862910515216
2018,10294.0,286.2,184.4191780821918,365,0.6934788466720561
2019,12649.0,288.6191780821918,190.91780821917808,365,1.2287740431319214
2020,16287.0,288.8224043715847,195.12841530054644,366,1.287611668906633
2021,10302.0,290.6876712328767,186.45479452054795,365,0.6325290108675631
2022,11478.0,287.5917808219178,186.4219178082192,365,1.1141525917297612
2023,14054.0,292.8054794520548,192.1095890410959,365,1.2244293430911308
