DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7811.0,,,366,1.0
2001,7840.0,,,365,1.0037127128408654
2002,6059.0,,,365,0.7728316326530612
2003,6919.0,,,365,1.141937613467569
2004,8571.0,126.62913907284768,26.66887417218543,366,1.238762826998121
2005,10493.0,100.34375,-3.177700348432056,365,1.2242445455606115
2006,9337.0,134.55616438356165,18.704109589041096,365,0.8898313161155056
2007,6905.0,140.83287671232875,24.50828729281768,365,0.7395308985755596
2008,8116.0,126.37978142076504,13.188524590163937,366,1.1753801593048516
2009,9435.0,128.18356164383562,13.556164383561644,365,1.1625184820108427
2010,10734.0,128.80547945205478,16.794520547945204,365,1.137678855325914
2011,9590.0,122.9945205479452,13.994520547945204,365,0.893422768772126
2012,8367.0,145.64754098360655,29.34153005464481,366,0.8724713242961418
2013,5551.0,132.1150684931507,16.15068493150685,365,0.6634397035974663
2014,8778.0,140.51933701657458,28.91712707182321,365,1.5813366960907944
2015,7045.0,143.65753424657535,31.413698630136988,365,0.802574618364092
2016,10201.0,141.5191256830601,28.010928961748636,366,1.4479772888573457
2017,10382.0,139.63186813186817,25.797260273972604,365,1.0177433584942652
2018,6165.0,139.97808219178083,25.87945205479452,365,0.5938162203814294
2019,9969.0,125.07438016528926,14.258953168044076,365,1.6170316301703163
2020,4870.0,128.79716981132074,16.86320754716981,366,0.48851439462333235
2021,7206.0,144.0754189944134,32.47206703910614,365,1.479671457905544
2022,7687.0,133.44109589041096,18.14246575342466,365,1.0667499306133776
2023,9825.0,129.27945205479452,20.10958904109589,365,1.278131911018603
