DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14315.0,193.54371584699453,77.31967213114754,366,1.0
2001,13544.0,200.74246575342465,81.57808219178082,365,0.946140412155082
2002,13578.0,200.27671232876716,87.69041095890411,365,1.0025103366804489
2003,11040.0,190.92328767123288,78.07397260273973,365,0.8130799823243482
2004,13110.0,197.2513661202186,84.22131147540983,366,1.1875
2005,11108.0,200.3342465753425,85.9068493150685,365,0.8472921434019832
2006,17200.0,200.271978021978,87.04945054945055,365,1.5484335613971911
2007,9680.0,206.13473053892216,85.2065868263473,334,0.5627906976744186
2008,13751.0,192.36438356164385,75.93698630136986,366,1.4205578512396695
2009,13920.0,198.03561643835616,83.42191780821918,365,1.0122900152716166
2010,10047.0,202.3287671232877,83.33698630136986,365,0.7217672413793104
2011,18341.0,208.60821917808215,97.84383561643835,365,1.8255200557380313
2012,8365.0,220.70765027322403,92.9344262295082,366,0.45608200207186084
2013,13926.0,190.62465753424655,78.77534246575343,365,1.6647937836222355
2014,12728.0,186.13698630136983,71.3917808219178,365,0.9139738618411605
2015,15428.0,200.53150684931504,83.95616438356164,365,1.2121307353865494
2016,11660.0,208.1448087431694,91.54918032786884,366,0.7557687321752657
2017,10874.0,208.65479452054797,91.213698630137,365,0.932590051457976
2018,16483.0,198.8109589041096,87.87945205479453,365,1.5158175464410522
2019,18154.0,200.9753424657534,86.58082191780822,365,1.1013771764848632
2020,15130.0,200.72677595628411,87.91256830601093,366,0.8334251404649113
2021,12879.0,203.63013698630135,87.64657534246575,365,0.8512227362855255
2022,12747.0,200.1013698630137,79.31506849315069,365,0.9897507570463545
2023,12860.0,212.46666666666667,90.05524861878453,365,1.0088648309406134
