DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8428.0,201.32513661202185,64.81147540983606,366,1.0
2001,5835.0,208.08219178082192,69.02465753424657,365,0.6923350735643095
2002,7817.0,197.26795580110496,60.6243093922652,365,1.339674378748929
2003,7355.0,196.0109589041096,62.26301369863014,365,0.940898042727389
2004,8382.0,195.69945355191257,65.09016393442623,366,1.1396329027872196
2005,8181.0,201.7335164835165,64.44505494505495,365,0.9760200429491768
2006,5869.0,217.96438356164384,65.56438356164384,365,0.7173939616183841
2007,9601.0,193.35890410958905,65.09041095890412,365,1.6358834554438575
2008,9653.0,185.4153005464481,53.93715846994535,366,1.005416102489324
2009,8537.0,189.2849315068493,54.59178082191781,365,0.8843882730757278
2010,9013.0,201.66849315068487,68.37808219178082,365,1.0557572917886846
2011,4524.0,215.2739726027397,63.81369863013698,365,0.5019416398535449
2012,4606.0,229.87704918032787,70.19672131147541,366,1.0181255526083113
2013,9569.0,189.572602739726,43.4,365,2.0775075987841944
2014,6610.0,193.413698630137,42.86301369863013,365,0.6907722855052775
2015,7488.0,205.43013698630136,67.8958904109589,365,1.1328290468986384
2016,9421.0,211.0792349726776,68.86338797814207,366,1.2581463675213675
2017,6485.0,211.84109589041097,68.08493150684932,365,0.6883558008703959
2018,10104.0,199.53150684931504,64.1041095890411,365,1.5580570547417116
2019,7520.0,189.16164383561645,59.65753424657535,365,0.7442596991290578
2020,6515.0,200.03825136612025,63.41530054644809,366,0.8663563829787234
2021,6976.0,205.1095890410959,67.97260273972603,365,1.0707597851112816
2022,5299.0,212.78296703296704,57.05769230769231,365,0.7596043577981652
2023,6134.0,219.26575342465756,70.23013698630137,365,1.1575769013021324
