DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9988.0,229.91803278688525,100.83879781420764,366,1.0
2001,8038.0,236.87123287671236,105.74520547945204,365,0.8047657188626351
2002,11717.0,234.08767123287672,110.67123287671232,365,1.4577009206270217
2003,13634.0,220.65205479452052,106.55616438356164,365,1.1636084321925408
2004,11213.0,227.65027322404373,110.00546448087432,366,0.8224292210649846
2005,11161.0,229.627397260274,108.12876712328767,365,0.9953625256398823
2006,11377.0,236.6958904109589,110.2931506849315,365,1.0193531045605233
2007,7610.0,245.3041095890411,111.73424657534248,365,0.668893381383493
2008,9596.0,232.87978142076503,105.16939890710384,366,1.2609724047306177
2009,13102.0,224.1780821917808,108.03287671232876,365,1.365360566902876
2010,9444.0,232.73972602739727,101.55342465753424,365,0.7208059838192642
2011,9835.0,243.53150684931504,109.47945205479452,365,1.04140194832698
2012,9255.0,243.6857923497268,114.40163934426228,366,0.9410269445856635
2013,12195.0,224.813698630137,104.36712328767123,365,1.3176661264181524
2014,11449.0,229.4986301369863,99.22191780821916,365,0.9388273882738828
2015,14839.0,238.1835616438356,114.5972602739726,365,1.2960957288846187
2016,8471.0,244.24043715846997,111.84426229508196,366,0.5708605701192803
2017,8860.0,245.1972602739726,110.96712328767124,365,1.0459213788218629
2018,14145.0,233.25479452054796,108.68493150684932,365,1.5965011286681716
2019,12217.0,239.72876712328767,107.33424657534246,365,0.8636974195828915
2020,14977.0,227.78415300546447,108.92896174863388,366,1.2259147090120324
2021,9404.0,235.24657534246572,109.7890410958904,365,0.6278961073646258
2022,12168.0,236.0383561643836,108.0109589041096,365,1.293917481922586
2023,11176.0,239.4630136986301,111.35616438356163,365,0.9184746877054569
