DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4929.0,266.2472527472528,107.31868131868131,366,1.0
2001,3023.0,261.7291666666667,97.61739130434782,365,0.6133089876242646
2002,2434.0,259.73802816901406,98.18028169014084,365,0.8051604366523322
2003,2656.0,259.8,102.5391061452514,365,1.0912078882497946
2004,2955.0,244.15126050420167,94.4066852367688,366,1.1125753012048192
2005,1955.0,250.0824175824176,108.0931506849315,365,0.6615905245346869
2006,1573.0,242.22368421052636,101.65131578947368,304,0.8046035805626598
2007,2841.0,245.75757575757572,107.53994490358129,365,1.8061029879211696
2008,4788.0,249.9168975069252,107.66022099447514,362,1.6853220696937699
2009,2237.0,275.2343234323432,125.26732673267328,303,0.4672096908939014
2010,3732.0,252.44931506849315,108.986301369863,365,1.6683057666517658
2011,3442.0,258.3583333333333,104.99722222222222,360,0.9222936763129689
2012,2609.0,269.9450549450549,118.36986301369863,366,0.7579895409645555
2013,3407.0,256.5527777777778,113.25698324022346,361,1.3058643158298198
2014,4511.0,269.364406779661,122.1271186440678,354,1.3240387437628411
2015,4633.0,262.27665706051874,116.20172910662824,347,1.0270450011084016
2016,4229.0,277.3647058823529,114.53823529411764,340,0.9127994819771207
2017,2480.0,281.3582554517134,132.24610591900313,321,0.5864270513123669
2018,3703.0,267.5096952908587,122.19390581717452,363,1.4931451612903226
2019,3882.0,255.06648199445985,113.5418994413408,361,1.0483391844450445
2020,2503.0,272.36023054755043,122.8927536231884,359,0.6447707367336425
2021,3416.0,265.86072423398326,117.18103448275862,364,1.3647622852576908
2022,5101.0,259.7298136645963,124.34098360655736,353,1.4932669789227166
2023,2203.0,261.9138888888889,99.26625386996903,365,0.4318761027249559
