DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9098.0,51.75675675675676,-38.372372372372375,366,1.0
2001,11639.0,52.513888888888886,-28.15277777777778,365,1.2792921521213454
2002,12987.0,49.03621169916435,-33.46927374301676,365,1.1158175100953691
2003,14814.0,72.24203821656052,-16.02547770700637,365,1.1406791406791408
2004,10017.0,78.39322033898306,-0.8271186440677966,366,0.6761846901579587
2005,9460.0,54.16438356164384,-23.575342465753423,365,0.9443945293001896
2006,19591.0,49.11506849315069,-30.101369863013694,365,2.0709302325581396
2007,13672.0,48.72112676056338,-32.01977401129943,365,0.6978714715940993
2008,11462.0,41.349726775956285,-38.8688524590164,366,0.8383557636044471
2009,13679.0,48.58904109589041,-33.76373626373626,365,1.1934217414063863
2010,14231.0,42.98351648351648,-27.611570247933884,365,1.04035382703414
2011,18046.0,25.74074074074074,-44.97925311203319,365,1.2680767338908017
2012,14387.0,52.89890710382514,-24.207650273224044,366,0.7972403856810374
2013,11256.0,60.50958904109589,-24.27671232876712,365,0.7823729756029749
2014,15378.0,59.1510989010989,-23.214285714285715,365,1.3662046908315566
2015,11387.0,73.77260273972603,-6.112328767123287,365,0.7404734035635323
2016,12576.0,55.631147540983605,-1.3736263736263736,366,1.1044173179942038
2017,13038.0,58.28767123287671,-19.676966292134832,365,1.036736641221374
2018,12475.0,57.50410958904109,-21.78082191780822,365,0.9568185304494554
2019,9836.0,53.83835616438356,-31.83013698630137,365,0.7884569138276553
2020,13868.0,56.91803278688525,-25.7103825136612,366,1.409922732818219
2021,14021.0,55.4986301369863,-21.71232876712329,365,1.011032593019902
2022,10671.0,60.447513812154696,-20.168508287292816,364,0.7610726766992368
2023,9684.0,49.671779141104295,-28.886503067484664,365,0.9075063255552431
