DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7506.0,82.54918032786885,3.139344262295082,366,1.0
2001,7274.0,87.8,7.175342465753425,365,0.9690913935518252
2002,8892.0,75.47671232876712,-0.9342465753424658,365,1.2224360736871047
2003,8185.0,89.27123287671233,10.95890410958904,365,0.9204903283850653
2004,9193.0,85.57103825136612,6.543715846994536,366,1.1231521075137447
2005,9124.0,89.84657534246575,2.315068493150685,365,0.9924942891330361
2006,9836.0,94.63287671232877,8.153424657534247,365,1.0780359491451117
2007,7652.0,94.1945205479452,8.093406593406593,365,0.7779585197234649
2008,9355.0,81.1775956284153,-3.734972677595629,366,1.222556194458965
2009,7926.0,84.52602739726028,-1.8794520547945208,365,0.8472474612506681
2010,9090.0,86.62465753424658,2.756164383561644,365,1.1468584405753217
2011,10880.0,81.88493150684931,-2.2164383561643834,365,1.196919691969197
2012,10469.0,94.0846994535519,8.617486338797814,366,0.9622242647058824
2013,7674.0,91.7972602739726,8.161643835616438,365,0.7330213009838571
2014,10542.0,91.92876712328768,6.895890410958904,365,1.3737294761532448
2015,7731.0,106.87945205479453,20.88493150684932,365,0.7333523050654525
2016,9708.0,96.3415300546448,13.013661202185792,366,1.2557237097400078
2017,11237.0,96.4958904109589,9.353424657534246,365,1.157498969921714
2018,9298.0,91.1917808219178,8.257534246575343,365,0.8274450476105722
2019,9434.0,82.96712328767123,-0.2575342465753424,365,1.0146268014626803
2020,10372.0,93.33060109289616,5.803867403314917,366,1.0994276022895908
2021,9406.0,95.44931506849316,9.36986301369863,365,0.9068646355572696
2022,8487.0,93.34246575342466,2.230555555555556,365,0.9022964065490112
2023,7958.0,98.88736263736264,12.134615384615383,365,0.9376693766937669
