DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4732.0,119.85792349726776,-42.0655737704918,366,1.0
2001,3265.0,126.51648351648352,-41.04945054945055,365,0.6899830938292477
2002,3952.0,114.53424657534246,-41.76986301369863,365,1.2104134762633998
2003,4635.0,125.74725274725274,-22.458791208791208,365,1.172823886639676
2004,5269.0,119.27322404371584,-26.25409836065574,366,1.1367853290183387
2005,6183.0,127.6109589041096,-29.183561643835617,365,1.1734674511292464
2006,5037.0,128.38630136986302,-31.44383561643836,365,0.8146530810286269
2007,3993.0,133.37534246575342,-26.38082191780822,365,0.7927337701012508
2008,5037.0,115.5846994535519,-39.04371584699454,366,1.261457550713749
2009,5215.0,112.95616438356164,-34.0,365,1.0353384951359936
2010,6385.0,115.43287671232876,-32.00547945205479,365,1.224352828379674
2011,6229.0,109.4876712328767,-37.66027397260274,365,0.9755677368833203
2012,4881.0,128.18579234972677,-23.80327868852459,366,0.7835928720500883
2013,4146.0,117.86849315068493,-32.487671232876714,365,0.8494161032575291
2014,7830.0,120.69041095890412,-23.263013698630136,365,1.8885672937771345
2015,5849.0,129.17534246575343,-19.013698630136982,365,0.7469987228607918
2016,7064.0,126.0464480874317,-25.94535519125683,366,1.207727816720807
2017,6915.0,122.86575342465754,-24.88493150684932,365,0.978907134767837
2018,5135.0,123.03835616438356,-25.44109589041096,365,0.7425885755603759
2019,6060.0,112.9068493150685,-37.76164383561644,365,1.1801363193768257
2020,5318.0,122.91256830601093,-32.01092896174863,366,0.8775577557755776
2021,5572.0,127.0082191780822,-21.92328767123288,365,1.0477623166603987
2022,4657.0,121.11699164345404,-39.159217877094974,365,0.8357860732232592
2023,5914.0,119.2904109589041,-32.20821917808219,365,1.2699162550998497
