DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10205.0,,,366,1.0
2001,9793.0,,,365,0.9596276335129839
2002,10283.0,,,365,1.0500357398141529
2003,15088.0,,,365,1.4672760867451133
2004,11548.0,,,366,0.7653764581124072
2005,10948.0,,,365,0.9480429511603741
2006,11351.0,,,365,1.0368103763244427
2007,9362.0,,,365,0.8247731477402872
2008,8863.0,,,366,0.9466994232001709
2009,13864.0,,,365,1.5642558952950467
2010,10181.0,130.0983606557377,-44.16393442622951,365,0.7343479515291402
2011,12165.0,219.26575342465756,66.26575342465753,365,1.1948728022787545
2012,11533.0,222.2912087912088,71.82191780821918,366,0.9480476777640773
2013,16227.0,206.78761061946904,68.00884955752213,354,1.4070059828318737
2014,10636.0,197.47368421052636,54.52691218130312,364,0.6554507918900597
2015,13327.0,210.99447513812157,71.05524861878453,365,1.2530086498683715
2016,9860.0,215.67582417582415,67.49567723342939,366,0.7398514294289787
2017,12359.0,214.70473537604457,73.53462603878117,365,1.2534482758620689
2018,20000.0,204.99724517906336,76.04132231404958,364,1.6182539040375434
2019,13314.0,214.88186813186812,73.67123287671232,365,0.6657
2020,17956.0,223.93827160493828,95.86746987951808,304,1.3486555505482951
2021,10593.0,217.6675824175824,70.78904109589041,365,0.5899420806415683
2022,14463.0,211.0550964187328,63.980716253443525,365,1.3653355989804588
2023,14564.0,217.8543956043956,68.51098901098901,364,1.0069833367904308
