DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9979.0,292.1775956284153,161.36338797814207,366,1.0
2001,11727.0,287.7369863013699,166.8931506849315,365,1.1751678524902296
2002,17706.0,289.76438356164385,170.15890410958903,365,1.509849066257355
2003,18109.0,285.18630136986303,170.24109589041095,365,1.0227606461086638
2004,16585.0,286.46448087431696,166.90437158469945,366,0.9158429510188304
2005,13371.0,284.79945054945057,169.26923076923077,365,0.806210431112451
2006,11035.0,293.9616438356164,168.84931506849315,365,0.8252935457333034
2007,11186.0,291.67857142857144,173.66027397260274,365,1.0136837335749886
2008,11331.0,290.13424657534244,168.83561643835617,366,1.0129626318612552
2009,13765.0,289.75616438356167,169.56438356164384,365,1.2148089312505517
2010,12014.0,267.372602739726,150.413698630137,365,0.8727933163821285
2011,15088.0,281.67857142857144,162.53846153846155,364,1.2558681538205427
2012,15350.0,280.4065934065934,166.98901098901098,365,1.0173647932131495
2013,12250.0,279.224376731302,163.92011019283746,365,0.7980456026058632
2014,14168.0,278.8440366972477,171.07407407407408,365,1.1565714285714286
2015,13309.0,280.41917808219176,178.76164383561644,365,0.9393704121964992
2016,12946.0,275.60109289617486,169.78961748633878,366,0.9727252235329477
2017,12826.0,282.72328767123287,173.96986301369864,365,0.9907307276378804
2018,16664.0,277.2849315068493,174.85205479452054,365,1.299235927023234
2019,13307.0,281.53314121037465,176.98843930635837,365,0.7985477676428229
2020,13676.0,285.1065573770492,179.3879781420765,366,1.0277297662884197
2021,14459.0,284.66951566951565,177.42857142857142,365,1.0572535829189822
2022,14971.0,280.9774011299436,173.8328611898017,365,1.0354104709869285
2023,11997.0,285.8164383561644,176.2054794520548,365,0.8013492752655134
