DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12327.0,92.45528455284553,20.016260162601625,123,1.0
2001,22133.0,83.9342105263158,8.796052631578947,304,1.7954895757280767
2002,19824.0,106.900826446281,28.25619834710744,242,0.8956761397008991
2003,20365.0,94.12396694214875,26.318181818181817,244,1.0272901533494754
2004,28054.0,106.39669421487604,35.55096418732782,363,1.3775595384237662
2005,29902.0,92.31940298507465,33.43283582089552,335,1.0658729592927925
2006,31151.0,80.96438356164384,26.375342465753423,365,1.0417697812855327
2007,26728.0,83.21978021978022,29.246575342465757,365,0.8580141889505954
2008,29211.0,81.33333333333333,25.614754098360656,366,1.0928988326848248
2009,26029.0,88.0054794520548,24.23835616438356,365,0.8910684331245079
2010,26555.0,96.58011049723756,34.853591160220994,365,1.020208229282723
2011,32056.0,83.83287671232877,25.51506849315069,365,1.207154961400866
2012,27638.0,85.27868852459017,27.37704918032787,366,0.8621786872972298
2013,25589.0,94.6,37.15522388059701,335,0.9258629423257834
2014,29436.0,102.27945205479452,40.40547945205479,365,1.1503380358747899
2015,34547.0,105.28767123287672,47.04931506849315,365,1.173630928115233
2016,25721.0,106.7896174863388,49.36065573770492,366,0.7445219555967233
2017,19146.0,92.34892086330936,25.097122302158272,332,0.7443723027876055
2018,15452.0,103.26567164179104,31.91044776119403,365,0.8070615272119502
2019,14816.0,104.31800766283524,34.053639846743295,365,0.9588402795754595
2020,25634.0,97.18064516129031,35.33548387096774,364,1.730156587473002
2021,22536.0,85.64984227129338,26.01261829652997,362,0.8791448856986814
2022,23685.0,96.43072289156626,32.03915662650602,357,1.0509850905218316
2023,20404.0,104.5,39.28378378378378,365,0.8614735064386743
