DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11743.0,105.6830601092896,-23.29234972677596,366,1.0
2001,11216.0,112.6082191780822,-19.44109589041096,365,0.9551222004598484
2002,8347.0,111.48219178082192,-27.763736263736263,365,0.7442047075606276
2003,9825.0,110.2986301369863,-23.46849315068493,365,1.1770696058464118
2004,9110.0,106.88524590163937,-21.398907103825135,366,0.9272264631043257
2005,13983.0,96.30340557275542,-25.04953560371517,365,1.5349066959385291
2006,11552.0,101.93956043956044,-14.824175824175825,365,0.8261460344704283
2007,6451.0,110.07671232876712,-6.074380165289257,365,0.5584314404432132
2008,8889.0,107.98907103825135,-9.688524590163937,366,1.3779259029607813
2009,10279.0,104.93150684931508,-12.164835164835164,365,1.1563730453369332
2010,15186.0,93.9972602739726,-15.501369863013698,365,1.4773810681972954
2011,10657.0,96.5125348189415,-18.69359331476323,365,0.7017647833530883
2012,9925.0,110.36065573770492,-2.4863387978142075,366,0.9313127521816646
2013,3570.0,111.57534246575342,-8.335164835164836,365,0.3596977329974811
2014,9259.0,117.21917808219176,4.098630136986301,365,2.593557422969188
2015,8571.0,116.81369863013698,2.547945205479452,365,0.925693919429744
2016,10602.0,112.04371584699452,-2.259562841530055,366,1.2369618480924047
2017,17897.0,109.75616438356164,-6.964383561643835,365,1.6880777211846822
2018,9058.0,116.75890410958904,-2.1342465753424658,365,0.5061183438565122
2019,15023.0,99.31506849315068,-14.413698630136986,365,1.6585338926915434
2020,6515.0,119.70491803278688,-3.956284153005464,366,0.4336683751580909
2021,10346.0,119.73972602739724,-0.7835616438356164,365,1.5880276285495012
2022,8649.0,115.6986301369863,-7.197260273972603,365,0.8359752561376377
2023,13853.0,97.96164383561644,-17.268493150684932,365,1.6016880564227078
