DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10192,139.03005464480876,30.50273224043716,366,1.0
2001,9001,149.8794520547945,43.65205479452055,365,0.8831436420722135
2002,5660,149.34520547945206,41.11506849315069,365,0.6288190201088768
2003,7553,141.9095890410959,28.572602739726022,365,1.334452296819788
2004,7606,140.55464480874318,34.21311475409836,366,1.0070170793062359
2005,7369,144.53972602739725,33.87671232876713,365,0.9688403891664475
2006,9776,145.8739726027397,42.76164383561644,365,1.3266386212511874
2007,7864,147.87671232876713,37.90684931506849,365,0.8044189852700491
2008,8738,141.96448087431693,30.816939890710383,366,1.1111393692777212
2009,9002,133.6904109589041,26.273972602739725,365,1.0302128633554588
2010,6499,151.13972602739727,42.12328767123287,365,0.721950677627194
2011,10406,146.67945205479452,41.706849315068496,365,1.6011694106785659
2012,7842,168.24590163934425,50.759562841530055,366,0.7536036901787431
2013,8301,144.93698630136987,37.394520547945206,365,1.058530986993114
2014,9000,135.44109589041096,24.96712328767123,365,1.084206722081677
2015,7452,156.37260273972603,42.16986301369863,365,0.828
2016,7816,164.4945355191257,53.15573770491803,366,1.048845947396672
2017,9080,150.15890410958903,41.38356164383562,365,1.1617195496417605
2018,9275,139.92328767123288,38.2,365,1.02147577092511
2019,9506,143.4986301369863,38.33972602739726,365,1.0249056603773585
2020,8620,157.94262295081967,50.685792349726775,366,0.9067957079739112
2021,9572,158.13424657534247,52.38904109589041,365,1.1104408352668214
2022,5965,149.2082191780822,35.11780821917808,365,0.6231717509402424
2023,8812,155.8,49.32876712328767,365,1.477284157585918
