DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13041.0,,,366,1.0
2001,10847.0,,,365,0.8317613679932521
2002,12898.0,,,365,1.1890845395040104
2003,11339.0,,,362,0.87912854706156
2004,11149.0,,,366,0.9832436722815063
2005,20247.0,,,361,1.8160373127634766
2006,16496.0,,,363,0.8147379858744506
2007,9927.0,,,364,0.601782250242483
2008,8842.0,,,366,0.8907021255162688
2009,11248.0,,,365,1.2721103822664555
2010,18497.0,,,362,1.6444701280227596
2011,9914.0,,,358,0.5359788073741688
2012,18111.0,,,267,1.8268105709098246
2013,4388.0,,,364,0.24228369499199381
2014,15505.0,,,365,3.533500455788514
2015,8525.0,,,365,0.5498226378587553
2016,18119.0,,,366,2.1253958944281526
2017,23357.0,,,365,1.2890888018102544
2018,12407.0,,,365,0.5311897932097444
2019,17593.0,,,365,1.4179898444426533
2020,7968.0,,,364,0.4529074063548002
2021,12220.0,,,365,1.5336345381526104
2022,10680.0,,,365,0.8739770867430442
2023,13387.0,,,365,1.2534644194756555
