DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2028.0,185.05479452054797,30.95342465753425,366,1.0
2001,1854.0,182.4958904109589,25.35890410958904,365,0.9142011834319527
2002,1254.0,185.25205479452052,20.008219178082197,365,0.6763754045307443
2003,1478.0,191.413698630137,32.54520547945206,365,1.178628389154705
2004,2987.0,173.3551912568306,22.092896174863387,366,2.020974289580514
2005,2983.0,179.71506849315068,29.88493150684932,365,0.9986608637428859
2006,2388.0,174.34520547945206,27.51780821917808,365,0.8005363727790814
2007,1865.0,180.07142857142858,26.650137741046837,365,0.7809882747068677
2008,1253.0,166.83835616438355,16.136612021857925,366,0.6718498659517427
2009,1566.0,171.02747252747253,19.71978021978022,365,1.2498004788507582
2010,2888.0,160.67123287671234,21.964383561643835,365,1.8441890166028096
2011,2333.0,161.6401098901099,19.68406593406593,364,0.807825484764543
2012,948.0,184.5983606557377,35.00819672131148,366,0.4063437633947707
2013,2907.0,160.70247933884298,23.68870523415978,365,3.0664556962025316
2014,1940.0,179.53424657534248,35.47397260273973,365,0.6673546611627107
2015,2785.0,179.98076923076923,36.85674931129476,365,1.4355670103092784
2016,1489.0,178.13498622589532,30.59228650137741,366,0.5346499102333931
2017,1090.0,184.3230337078652,30.166197183098596,363,0.7320349227669577
2018,1764.0,197.03692307692307,44.87116564417178,334,1.618348623853211
2019,1462.0,173.9331395348837,30.27536231884058,360,0.828798185941043
2020,391.0,163.19011406844106,7.396946564885496,267,0.26744186046511625
2021,1088.0,168.93197278911563,30.129151291512915,334,2.782608695652174
2022,756.0,170.59943977591035,27.128133704735376,364,0.6948529411764706
2023,1310.0,160.40226628895184,14.558404558404558,365,1.7328042328042328
