DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5490.0,202.88251366120215,73.19672131147541,366,1.0
2001,5643.0,210.3452054794521,67.15342465753425,365,1.0278688524590165
2002,4643.0,207.63013698630135,64.0986301369863,365,0.822789296473507
2003,4320.0,210.0904109589041,67.21917808219177,365,0.9304329097566229
2004,4961.0,211.1967213114754,71.10655737704919,366,1.1483796296296296
2005,7110.0,204.3178082191781,65.67671232876712,365,1.4331787945978633
2006,3680.0,203.07671232876712,71.95342465753424,365,0.5175808720112518
2007,2459.0,214.1095890410959,60.81369863013698,365,0.6682065217391304
2008,3930.0,211.292349726776,60.12021857923497,366,1.5982106547376982
2009,4565.0,206.36986301369865,62.57534246575342,365,1.1615776081424936
2010,7387.0,196.8931506849315,69.4931506849315,365,1.6181818181818182
2011,4933.0,198.96164383561643,65.02739726027397,365,0.6677947746040341
2012,5626.0,210.5300546448088,67.91803278688525,366,1.1404824650314211
2013,1058.0,218.2383561643836,60.53150684931507,365,0.18805545680767863
2014,5323.0,219.027397260274,77.96712328767123,365,5.031190926275992
2015,2107.0,216.16438356164383,73.1978021978022,365,0.3958294195002818
2016,6001.0,213.04098360655735,79.33972602739726,366,2.84812529663028
2017,7929.0,221.7445054945055,81.70798898071625,365,1.3212797867022164
2018,4228.0,211.39275766016712,68.3854748603352,365,0.5332324378862404
2019,7218.0,210.43956043956044,77.81818181818181,365,1.707190160832545
2020,1498.0,226.2109589041096,74.44383561643835,366,0.20753671377112773
2021,5205.0,212.0849315068493,73.33698630136986,365,3.4746328437917224
2022,3029.0,219.82142857142856,69.93681318681318,364,0.581940441882805
2023,6927.0,209.2967032967033,85.14166666666667,365,2.286893364146583
