DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14257.0,202.98907103825132,68.73224043715847,366,1.0
2001,11089.0,224.0412087912088,84.66758241758242,365,0.7777933646629726
2002,11057.0,221.6821917808219,78.77534246575343,365,0.9971142573721706
2003,10644.0,222.46978021978023,82.99725274725274,365,0.9626480962286335
2004,9727.0,222.04371584699453,81.75409836065573,366,0.9138481773769259
2005,11839.0,213.1265060240964,81.2710843373494,334,1.2171275830163462
2006,10016.0,196.40055248618785,76.62326869806094,365,0.8460174001182532
2007,7787.0,203.43801652892563,77.50413223140495,365,0.7774560702875399
2008,5894.0,202.090395480226,75.30790960451978,366,0.7569025298574548
2009,7327.0,202.0716417910448,78.68358208955223,335,1.2431286053613844
2010,13347.0,207.32602739726028,88.53972602739726,365,1.8216186706701243
2011,8175.0,208.44931506849315,85.05479452054794,365,0.6124971903798606
2012,15304.0,226.3095890410959,88.85479452054794,365,1.8720489296636085
2013,3282.0,237.7346368715084,86.04469273743017,358,0.21445373758494513
2014,11731.0,241.3068493150685,100.04383561643836,365,3.5743449116392445
2015,6532.0,246.4,96.76438356164384,365,0.556815275765067
2016,14578.0,227.80494505494505,87.24242424242425,364,2.231781996325781
2017,17218.0,225.1401098901099,92.36813186813188,365,1.1810948003841404
2018,11178.0,232.66849315068487,91.17534246575345,365,0.6492043210593564
2019,15177.0,214.6280991735537,86.27823691460055,365,1.3577563070316694
2020,7376.0,222.1068493150685,86.22191780821917,366,0.48599855043816304
2021,11787.0,221.7917808219178,98.2,365,1.5980206073752712
2022,8998.0,222.92328767123288,95.2931506849315,365,0.7633833884788326
2023,13387.0,201.6109589041096,81.98076923076923,365,1.4877750611246945
