DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10308.0,110.75136612021858,-14.66120218579235,366,1.0
2001,9050.0,118.07397260273972,-17.552197802197803,365,0.8779588668994955
2002,11090.0,110.10684931506847,-24.37362637362637,365,1.225414364640884
2003,13902.0,121.03287671232876,-13.473972602739726,365,1.2535617673579802
2004,10374.0,118.84426229508196,-12.939890710382514,366,0.7462235649546828
2005,10477.0,122.73972602739724,-17.852054794520548,365,1.0099286678234047
2006,14208.0,125.11780821917807,-16.221917808219178,365,1.3561133912379497
2007,9865.0,127.03013698630136,-12.631868131868131,365,0.6943271396396397
2008,12978.0,112.6256830601093,-24.605479452054794,366,1.3155600608210847
2009,10322.0,115.44657534246576,-24.02191780821918,365,0.7953459701032517
2010,11689.0,113.67123287671232,-16.835616438356166,365,1.1324355745010657
2011,14103.0,110.2986301369863,-17.5972602739726,365,1.2065189494396442
2012,13389.0,122.1830601092896,-12.382513661202186,366,0.9493724739417145
2013,10576.0,120.02191780821916,-13.92054794520548,365,0.7899021584883112
2014,15938.0,118.47671232876712,-12.764383561643836,365,1.5069969742813918
2015,10551.0,134.04657534246576,-4.213698630136986,365,0.6620027606977036
2016,10858.0,124.1311475409836,-8.28688524590164,366,1.0290967680788552
2017,12960.0,120.0109589041096,-13.912328767123288,365,1.1935899797384417
2018,13219.0,116.37808219178082,-17.16986301369863,365,1.0199845679012345
2019,10856.0,109.29945054945055,-22.291208791208792,365,0.8212421514486724
2020,14208.0,117.34972677595628,-16.76098901098901,366,1.3087693441414885
2021,11698.0,122.8986301369863,-12.96164383561644,365,0.823338963963964
2022,12177.0,119.94520547945206,-22.2054794520548,365,1.0409471704564883
2023,9090.0,123.2904109589041,-17.175342465753424,365,0.7464892830746489
