DATE,PRCP,NROWS,MULT
2000,8675.0,366,1.0
2001,6536.0,365,0.7534293948126801
2002,9104.0,365,1.3929008567931456
2003,9246.0,365,1.015597539543058
2004,10826.0,366,1.1708847069002812
2005,10099.0,365,0.9328468501755034
2006,7030.0,365,0.6961085255965938
2007,12987.0,365,1.8473684210526315
2008,13058.0,366,1.0054670054670054
2009,11162.0,316,0.8548016541583704
2010,7824.0,365,0.7009496506002508
2011,6350.0,365,0.8116053169734151
2012,5556.0,364,0.8749606299212599
2013,10452.0,365,1.881209503239741
2014,7467.0,365,0.7144087256027555
2015,10190.0,365,1.3646712200348199
2016,12031.0,366,1.180667320902846
2017,8737.0,365,0.7262072978139805
2018,8784.0,365,1.00537942085384
2019,13657.0,365,1.5547586520947176
2020,7444.0,366,0.5450684630592371
2021,8303.0,365,1.1153949489521762
2022,6785.0,365,0.817174515235457
2023,8648.0,365,1.2745762711864406
