DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,336.0,300.3972602739726,131.0716253443526,366,1.0
2001,858.0,301.5138121546961,124.54972375690608,365,2.5535714285714284
2002,159.0,302.53150684931506,118.56438356164384,365,0.1853146853146853
2003,2234.0,299.3954802259887,136.19505494505495,365,14.050314465408805
2004,2413.0,293.5054644808743,139.1830601092896,366,1.0801253357206804
2005,3428.0,292.22712933753945,135.56119402985075,335,1.4206382096974721
2006,219.0,301.0082644628099,122.57458563535911,365,0.06388564760793465
2007,1279.0,300.1923076923077,128.74725274725276,365,5.840182648401827
2008,1016.0,292.5579268292683,111.73780487804878,335,0.7943706020328382
2009,436.0,302.8602739726027,122.41917808219178,365,0.42913385826771655
2010,2670.0,290.4054054054054,118.996996996997,365,6.123853211009174
2011,979.0,295.1928374655648,118.0771349862259,363,0.36666666666666664
2012,1206.0,308.146408839779,128.48066298342542,362,1.2318692543411645
2013,766.0,300.52054794520546,129.71506849315068,365,0.6351575456053068
2014,835.0,312.2182320441989,136.80225988700565,362,1.0900783289817233
2015,953.0,308.52,136.21428571428572,350,1.141317365269461
2016,1397.0,308.14207650273227,128.46814404432132,366,1.465897166841553
2017,1060.0,312.39884393063585,150.28323699421966,365,0.7587687902648532
2018,658.0,299.1845238095238,132.65976331360946,365,0.620754716981132
2019,1258.0,295.9025787965616,127.69252873563218,365,1.911854103343465
2020,540.0,313.6208791208791,133.22038567493112,366,0.4292527821939587
2021,957.0,311.8793103448276,137.03179190751445,365,1.7722222222222221
2022,856.0,306.5689655172414,141.04310344827587,365,0.8944618599791013
2023,873.0,299.0941828254848,130.27374301675977,361,1.019859813084112
