DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8827.0,173.86065573770492,71.04098360655738,366,1.0
2001,10669.0,179.8849315068493,72.33150684931506,365,1.2086779200181261
2002,10214.0,181.0164383561644,77.15068493150685,365,0.9573530790139657
2003,16336.0,164.73698630136985,71.07945205479452,365,1.599373409046407
2004,10166.0,176.57983193277312,74.11764705882354,366,0.6223065621939275
2005,10668.0,176.1889534883721,73.63081395348837,362,1.0493802872319495
2006,10641.0,193.5835866261398,84.50455927051672,337,0.9974690663667042
2007,6623.0,183.75379939209728,73.12765957446808,335,0.6224039094070106
2008,10660.0,178.60058309037902,70.71137026239067,366,1.609542503397252
2009,11493.0,168.44927536231884,67.89855072463769,365,1.0781425891181988
2010,9233.0,180.6271186440678,76.50282485875707,365,0.8033585660837032
2011,11725.0,184.6281690140845,81.77746478873239,356,1.269901440485216
2012,7246.0,186.8527777777778,78.81666666666666,360,0.617995735607676
2013,9055.0,165.2912087912088,61.73076923076923,364,1.249654982059067
2014,10782.0,184.6821917808219,74.75342465753425,365,1.1907233572611817
2015,9462.0,193.55890410958904,83.25205479452055,365,0.8775737340011129
2016,7919.0,188.4931506849315,78.93169398907104,366,0.8369266539843585
2017,6691.0,181.6813186813187,75.7095890410959,365,0.8449299153933577
2018,12460.0,174.00824175824175,74.8434065934066,365,1.862202959198924
2019,12763.0,182.13698630136983,77.45205479452055,365,1.0243178170144462
2020,13550.0,184.8306010928962,85.35519125683061,366,1.0616626185066207
2021,11374.0,184.8794520547945,83.34794520547945,365,0.839409594095941
2022,12316.0,176.6986301369863,69.88219178082191,365,1.0828204677334272
2023,10290.0,187.1890410958904,78.69041095890411,365,0.8354985384865216
