DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13335.0,216.61494252873564,112.09482758620688,360,1.0
2001,10173.0,227.137741046832,121.21487603305783,365,0.7628796400449944
2002,10321.0,227.728021978022,128.74725274725276,365,1.0145483141649465
2003,14270.0,219.8520547945205,125.36813186813188,365,1.382617963375642
2004,11707.0,221.76373626373623,126.98351648351648,366,0.8203924316748423
2005,11656.0,222.66301369863007,127.18630136986302,365,0.9956436320150337
2006,13841.0,226.3506849315069,124.28767123287672,365,1.1874571036376116
2007,8520.0,233.8054794520548,130.17808219178082,365,0.6155624593598729
2008,12864.0,226.73002754820936,127.05737704918032,366,1.5098591549295775
2009,11507.0,224.8,133.85753424657534,365,0.894511815920398
2010,10645.0,224.8958904109589,125.68767123287672,365,0.9250890762144781
2011,8508.0,230.04109589041096,129.23561643835615,365,0.7992484734617191
2012,9975.0,234.4453551912568,134.9016393442623,366,1.172425952045134
2013,12341.0,222.6876712328767,124.95890410958904,365,1.2371929824561403
2014,10417.0,221.44383561643835,123.56986301369864,365,0.8440969127299246
2015,16477.0,233.8,140.413698630137,365,1.581741384275703
2016,14289.0,232.9672131147541,137.672131147541,366,0.8672088365600534
2017,12478.0,234.427397260274,138.80547945205478,365,0.873259150395409
2018,17406.0,227.986301369863,138.83561643835617,365,1.3949350857509217
2019,14230.0,235.08767123287672,141.35068493150686,365,0.8175341836148454
2020,14154.0,236.75409836065572,146.56830601092895,366,0.9946591707659873
2021,11399.0,228.0109589041096,132.02191780821917,365,0.8053553765719937
2022,11757.0,226.52602739726024,131.3178082191781,365,1.0314062637073427
2023,11428.0,232.76164383561644,134.26301369863015,365,0.9720166709194522
