DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8197.0,,,366,1.0
2001,6800.0,,,364,0.829571794558985
2002,9534.0,,,348,1.4020588235294118
2003,9295.0,,,358,0.9749318229494441
2004,10067.0,,,366,1.0830554061323292
2005,9640.0,,,364,0.9575841859541074
2006,10131.0,,,365,1.0509336099585063
2007,8919.0,,,364,0.8803671898134439
2008,7281.0,,,335,0.8163471241170535
2009,8612.0,,,337,1.1828045598132124
2010,9941.0,,,364,1.1543195541105433
2011,11591.0,180.216,96.24,310,1.1659792777386582
2012,6096.0,177.65986394557822,82.39115646258503,309,0.5259252868604952
2013,10274.0,171.64,37.26470588235294,278,1.6853674540682415
2014,11060.0,129.4551724137931,43.419117647058826,362,1.0765037959898773
2015,10910.0,137.05723905723906,27.436507936507937,344,0.9864376130198915
2016,7709.0,,,315,0.7065994500458295
2017,8347.0,,,296,1.0827604099104942
2018,7995.0,,,291,0.9578291601773092
2019,7883.0,,,297,0.9859912445278299
2020,4720.0,,,229,0.5987568184701256
2021,8647.0,,,291,1.831991525423729
2022,5082.0,,,279,0.587718283797849
2023,7152.0,,,287,1.4073199527744982
