DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2742.0,242.5245901639344,36.63661202185792,366,1.0
2001,1886.0,240.26575342465756,36.32054794520548,365,0.687819110138585
2002,1990.0,238.83287671232875,29.84931506849315,365,1.0551431601272534
2003,1789.0,245.2986301369863,35.21917808219178,365,0.8989949748743719
2004,3167.0,230.51232876712328,31.484931506849318,366,1.7702627166014533
2005,2066.0,232.15820895522387,33.21791044776119,365,0.6523523839595832
2006,2470.0,240.9890410958904,33.68219178082192,365,1.1955469506292353
2007,2246.0,239.6978021978022,32.72802197802198,365,0.9093117408906882
2008,1826.0,239.2027397260274,25.13150684931507,366,0.8130008904719501
2009,2277.0,241.69230769230768,32.082191780821915,365,1.2469879518072289
2010,1762.0,235.83286908077997,33.43646408839779,365,0.7738252086078173
2011,1588.0,236.4804469273743,26.98324022346369,364,0.9012485811577753
2012,1115.0,249.65753424657532,34.68767123287671,365,0.7021410579345088
2013,2763.0,234.64931506849317,27.684931506849317,365,2.4780269058295965
2014,2414.0,242.870523415978,33.63911845730028,363,0.8736880202678249
2015,2645.0,244.0328947368421,46.23355263157895,304,1.0956917978458989
2016,1820.0,245.5165165165165,27.606606606606608,335,0.6880907372400756
2017,2648.0,250.06301369863013,30.435616438356163,365,1.4549450549450549
2018,1911.0,237.55342465753424,27.71232876712329,365,0.7216767371601208
2019,2320.0,225.65205479452052,38.16438356164384,365,1.2140240711669283
2020,1587.0,239.551912568306,40.00819672131148,366,0.684051724137931
2021,1623.0,237.43561643835616,34.271232876712325,365,1.0226843100189036
2022,2319.0,233.6109589041096,27.372602739726027,365,1.4288354898336415
2023,1451.0,237.08767123287672,32.04657534246575,365,0.6257007330746012
