DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13974.0,239.5792349726776,120.1775956284153,366,1.0
2001,14777.0,238.6675824175824,122.49175824175823,365,1.0574638614569916
2002,12183.0,237.70958904109588,120.57534246575342,365,0.8244569263043919
2003,7290.0,245.70958904109588,120.71232876712328,365,0.5983747845358286
2004,11218.0,241.87431693989072,126.40710382513662,366,1.5388203017832647
2005,7259.0,257.0662983425414,126.65193370165746,365,0.6470850418969514
2006,9632.0,266.1212121212121,130.4297520661157,365,1.3269045323047253
2007,9277.0,249.8238993710692,134.6772151898734,362,0.9631436877076412
2008,10410.0,241.43809523809523,113.82159624413146,353,1.1221299989220652
2009,10800.0,225.6190476190476,122.38095238095238,334,1.037463976945245
2010,10104.0,238.43539325842696,123.70786516853931,365,0.9355555555555556
2011,9002.0,256.03846153846155,129.07692307692307,364,0.8909342834520981
2012,8885.0,257.9398907103825,135.63661202185793,366,0.9870028882470562
2013,9756.0,236.1401098901099,117.77472527472528,364,1.098030388294879
2014,9784.0,229.51388888888889,114.85833333333332,360,1.002870028700287
2015,18595.0,241.8684931506849,130.5095890410959,365,1.900551921504497
2016,11468.0,253.11263736263737,136.7445054945055,366,0.6167249260553912
2017,15354.0,248.89830508474577,135.27401129943502,365,1.3388559469829089
2018,15720.0,238.6638418079096,126.55932203389833,365,1.0238374364986322
2019,15199.0,237.76111111111112,126.15555555555557,365,0.9668575063613232
2020,16888.0,239.0968660968661,126.12535612535612,360,1.1111257319560497
2021,11931.0,242.1756373937677,130.93767705382436,365,0.7064779725248698
2022,10478.0,250.32865168539325,127.22752808988764,365,0.8782164110300896
2023,12400.0,242.3883161512028,126.25429553264604,360,1.183431952662722
