DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8943.0,139.9466292134831,31.51396648044693,366,1.0
2001,9113.0,149.47123287671232,44.01917808219178,365,1.019009281001901
2002,6399.0,145.37087912087912,39.79945054945055,365,0.7021836936244925
2003,6925.0,136.9945205479452,27.731506849315068,365,1.0822003438037193
2004,8512.0,137.66575342465754,32.15068493150685,366,1.2291696750902528
2005,6517.0,132.08383233532933,27.41317365269461,334,0.765625
2006,9382.0,148.2958904109589,47.21369863013699,365,1.4396194568052785
2007,7970.0,145.98356164383563,38.25479452054795,365,0.8494990407162651
2008,9587.0,137.80601092896174,27.581967213114755,366,1.2028858218318694
2009,7894.0,148.7507418397626,40.961424332344215,337,0.8234066965682695
2010,6145.0,162.1153846153846,55.67397260273973,365,0.7784393210032936
2011,9676.0,152.4945054945055,49.832417582417584,364,1.574613506916192
2012,7811.0,164.94285714285715,53.78285714285714,350,0.8072550640760645
2013,4886.0,136.1304347826087,34.06926406926407,281,0.6255281013954679
2014,6105.0,111.64556962025316,5.489451476793249,282,1.2494883340155547
2015,5734.0,144.72307692307692,35.091603053435115,322,0.9392301392301392
2016,8060.0,155.78391959798995,43.950248756218905,349,1.4056505057551447
2017,8251.0,,,345,1.023697270471464
2018,7710.0,,,357,0.9344321900375712
2019,10536.0,,,361,1.3665369649805448
2020,7867.0,,,360,0.7466780561883067
2021,8115.0,,,350,1.0315240879623744
2022,5997.0,,,357,0.7390018484288355
2023,7089.0,,,356,1.1820910455227613
