DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7936.0,137.40437158469945,7.270491803278689,366,1.0
2001,7078.0,147.38082191780822,10.169863013698633,365,0.8918850806451613
2002,7486.0,146.2219178082192,4.186301369863013,365,1.0576434020909862
2003,7662.0,143.24788732394367,14.932203389830509,365,1.023510553032327
2004,8066.0,139.7622950819672,19.36065573770492,366,1.0527277473244583
2005,13507.0,130.9917808219178,18.50958904109589,365,1.6745598809818993
2006,10257.0,134.16164383561645,15.563186813186814,365,0.7593840230991338
2007,6244.0,140.56164383561645,18.04945054945055,365,0.6087549965876962
2008,8199.0,139.9207650273224,16.53551912568306,366,1.3131005765534913
2009,8763.0,137.9753424657534,16.756164383561643,365,1.0687888766922795
2010,14037.0,127.5945205479452,11.997260273972604,365,1.6018486819582334
2011,8376.0,127.52892561983472,10.84297520661157,365,0.5967086984398375
2012,11373.0,141.19398907103826,21.546448087431692,366,1.3578080229226361
2013,2890.0,143.8849315068493,19.493150684931507,365,0.25411061285500747
2014,7861.0,147.15616438356165,30.126027397260277,365,2.720069204152249
2015,7486.0,147.65479452054794,28.35890410958904,365,0.9522961455285587
2016,12108.0,142.172131147541,24.33060109289617,366,1.6174191824739514
2017,17007.0,138.66575342465754,23.416438356164385,365,1.4046085232903864
2018,9063.0,142.96712328767123,23.898630136986306,365,0.5328982183806668
2019,13684.0,129.84383561643835,15.824657534246576,365,1.5098753172238772
2020,5221.0,150.23497267759564,25.77322404371585,366,0.3815404852382344
2021,10147.0,149.45205479452054,27.93972602739726,365,1.9434974142884505
2022,8704.0,145.74794520547945,23.63287671232877,365,0.8577904799448113
2023,11144.0,132.82739726027398,17.09315068493151,365,1.2803308823529411
