DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6829.0,266.82825484764544,179.4376731301939,365,1.0
2001,11997.0,257.9068493150685,172.35068493150686,365,1.7567725874945088
2002,11384.0,256.53698630136984,166.9972602739726,365,0.9489038926398267
2003,9896.0,257.85753424657537,166.36164383561643,365,0.8692902319044272
2004,16432.0,263.78688524590166,175.06284153005464,366,1.6604688763136621
2005,9964.0,268.0082191780822,172.07945205479453,365,0.6063777994157741
2006,14364.0,272.0931506849315,179.84383561643835,365,1.44158972300281
2007,14734.0,261.4958904109589,172.7041095890411,365,1.0257588415483152
2008,7192.0,263.6748633879781,165.89617486338798,366,0.48812270937966606
2009,7769.0,264.07671232876714,172.44109589041096,365,1.0802280311457175
2010,12976.0,260.2383561643836,169.08767123287672,365,1.6702278285493628
2011,5532.0,267.06849315068496,174.2958904109589,365,0.42632552404438967
2012,8803.0,274.8497267759563,183.29781420765028,366,1.5912870571221982
2013,7945.0,263.93150684931504,170.3972602739726,365,0.902533227308872
2014,5971.0,255.3397260273973,167.0849315068493,365,0.7515418502202643
2015,13335.0,261.27945205479455,177.7780821917808,365,2.2332942555685813
2016,11317.0,269.8606557377049,179.7568306010929,366,0.8486689163854518
2017,11352.0,268.613698630137,174.86849315068494,365,1.0030926924096493
2018,11737.0,264.5561643835616,179.0958904109589,365,1.0339147286821706
2019,9577.0,270.2109589041096,181.67945205479447,365,0.8159666013461703
2020,8973.0,271.42857142857144,179.2451790633609,366,0.9369322334760364
2021,15023.0,264.4587912087912,175.6456043956044,364,1.6742449570935027
2022,8663.0,267.9258241758242,173.86263736263737,364,0.5766491379884178
2023,8534.0,272.82191780821915,186.81917808219177,365,0.9851090846127207
