DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5241.0,95.77049180327867,-17.112021857923498,366,1.0
2001,4025.0,101.94246575342466,-16.060439560439562,365,0.7679832093112001
2002,5314.0,86.5013698630137,-25.44383561643836,365,1.320248447204969
2003,4933.0,102.23013698630136,-15.736263736263735,365,0.9283025969138126
2004,5490.0,95.74590163934428,-17.385245901639344,366,1.1129130346645044
2005,4986.0,101.84657534246575,-14.405479452054797,365,0.9081967213114754
2006,4902.0,103.4109589041096,-14.282191780821918,365,0.9831528279181708
2007,5721.0,104.16438356164385,-12.983561643835616,365,1.1670746634026927
2008,5744.0,91.5327868852459,-25.612021857923494,366,1.0040202761754937
2009,6080.0,91.63287671232877,-23.90958904109589,365,1.0584958217270195
2010,4981.0,99.85205479452055,-19.34520547945205,365,0.8192434210526316
2011,6990.0,94.92876712328768,-22.432876712328767,365,1.4033326641236699
2012,4758.0,110.29781420765028,-10.37704918032787,366,0.68068669527897
2013,6132.0,98.013698630137,-18.528767123287672,365,1.2887767969735182
2014,8024.0,97.5917808219178,-18.21095890410959,365,1.3085453359425963
2015,5795.0,116.8,-2.9863013698630136,365,0.7222083748753739
2016,5526.0,114.4535519125683,-2.398907103825137,366,0.9535806729939603
2017,8363.0,108.3874643874644,-10.207977207977208,365,1.5133912414042707
2018,6940.0,102.7013698630137,-21.572602739726022,365,0.8298457491330862
2019,6885.0,93.75890410958904,-27.58839779005525,365,0.9920749279538905
2020,6280.0,105.0655737704918,-19.92622950819672,366,0.9121278140885984
2021,5128.0,106.24517906336088,-17.65564738292011,365,0.8165605095541402
2022,7192.0,99.81369863013698,-27.523287671232875,365,1.4024960998439937
2023,6025.0,102.83561643835615,-22.90684931506849,365,0.8377363737486095
