DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7470.0,182.4863387978142,63.950819672131146,366,1.0
2001,12569.0,180.16986301369863,70.30684931506849,365,1.6825970548862115
2002,5978.0,185.26373626373623,62.41369863013698,365,0.4756146073673323
2003,5721.0,183.3095890410959,58.44657534246576,365,0.9570090331214453
2004,8085.0,178.5792349726776,63.967213114754095,366,1.4132144729942318
2005,8865.0,181.0246575342466,66.91232876712328,365,1.0964749536178107
2006,6626.0,188.8012048192771,70.52567975830816,332,0.747433728144388
2007,10626.0,179.3901098901099,67.88767123287671,365,1.603682463024449
2008,10426.0,163.72131147540983,49.322404371584696,366,0.9811782420478072
2009,11054.0,168.1205479452055,45.4027397260274,365,1.0602340303088433
2010,10945.0,174.72527472527472,59.332417582417584,365,0.9901393160846752
2011,10104.0,179.15934065934067,55.70958904109589,365,0.9231612608497031
2012,6195.0,208.51639344262296,67.84972677595628,366,0.6131235154394299
2013,9771.0,170.9945054945055,48.42191780821918,365,1.5772397094430992
2014,9365.0,167.52876712328768,46.632876712328766,365,0.9584484699621328
2015,11179.0,186.7972602739726,54.72328767123288,365,1.1936999466097171
2016,11304.0,193.82465753424657,67.91232876712328,365,1.0111816799355935
2017,7901.0,189.5983379501385,60.32311977715877,362,0.6989561217268223
2018,10048.0,177.7548209366391,52.05769230769231,365,1.2717377547145932
2019,14639.0,169.36914600550963,51.85123966942149,364,1.456906847133758
2020,9787.0,182.7534626038781,53.95567867036011,361,0.6685565953958603
2021,8476.0,185.29014084507045,57.58659217877095,359,0.8660467967712271
2022,7788.0,180.94475138121547,44.8646408839779,364,0.9188296366210477
2023,7761.0,193.68508287292815,59.49447513812154,364,0.9965331278890601
