DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3946.0,78.84931506849315,-9.0,366,1.0
2001,3668.0,70.44657534246575,-16.517808219178082,365,0.9295489102889002
2002,4233.0,84.25,-2.093406593406593,365,1.1540348964013085
2003,3107.0,82.24931506849315,-7.961643835616439,365,0.7339948027403732
2004,4024.0,81.26502732240438,-10.494535519125684,366,1.2951400064370775
2005,4902.0,81.00821917808219,-6.131506849315069,365,1.2181908548707754
2006,1871.0,63.21917808219178,-24.208219178082192,365,0.38168094655242757
2007,944.0,70.27123287671233,-19.4027397260274,365,0.5045430251202565
2008,1887.0,56.53825136612022,-28.71232876712329,366,1.9989406779661016
2009,1201.0,69.59726027397261,-23.13972602739726,365,0.6364599894011659
2010,2645.0,71.16986301369863,-13.684931506849315,365,2.20233139050791
2011,2037.0,67.35890410958905,-20.553424657534247,365,0.770132325141777
2012,4022.0,55.60109289617486,-32.97540983606557,366,1.974472263132057
2013,4185.0,71.33972602739726,-15.26849315068493,365,1.0405271009448036
2014,2939.0,89.33972602739726,-2.783561643835617,365,0.7022700119474313
2015,3376.0,84.32602739726028,-4.695890410958904,365,1.1486900306226608
2016,3045.0,95.12841530054644,4.256830601092896,366,0.9019549763033176
2017,3401.0,69.34794520547945,-18.115068493150684,365,1.1169129720853859
2018,4366.0,81.14246575342466,-5.287671232876712,365,1.2837400764481035
2019,2944.0,95.24931506849316,4.104109589041096,365,0.674301420064132
2020,3393.0,70.07103825136612,-20.92349726775956,366,1.1525135869565217
2021,3642.0,63.83835616438356,-26.556164383561644,365,1.0733863837312114
2022,5707.0,85.37912087912088,-0.8901098901098901,364,1.5669961559582646
2023,3976.0,80.24793388429752,-1.8236914600550964,365,0.6966882775538812
