DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6054.0,154.74590163934425,29.729508196721312,366,1.0
2001,8253.0,153.41643835616438,35.347945205479455,365,1.363230921704658
2002,5531.0,158.37260273972603,31.945205479452056,365,0.670180540409548
2003,6421.0,152.38630136986302,30.304109589041097,365,1.1609112276261073
2004,7226.0,154.36338797814207,30.74863387978142,366,1.1253698800809844
2005,8919.0,161.1068493150685,38.35890410958904,365,1.234292831442015
2006,7294.0,166.0986301369863,39.87397260273973,365,0.817804686624061
2007,7976.0,155.82920110192836,35.79338842975206,365,1.0935015080888402
2008,7673.0,141.13114754098362,16.262295081967213,366,0.9620110330992979
2009,7688.0,140.33972602739726,18.35890410958904,365,1.0019549068161084
2010,10399.0,146.7835616438356,28.252054794520543,365,1.352627471383975
2011,7270.0,162.4496855345912,36.69496855345912,365,0.699105683238773
2012,3563.0,184.6821917808219,42.465753424657535,366,0.4900962861072902
2013,7883.0,141.2,20.898630136986306,365,2.212461408925063
2014,7223.0,145.44931506849315,16.235616438356164,365,0.9162755296207028
2015,6513.0,163.65753424657535,35.73698630136986,365,0.9017028935345425
2016,8152.0,163.96448087431693,43.75136612021858,366,1.2516505450637188
2017,7218.0,160.1123287671233,38.05479452054794,365,0.8854268891069677
2018,9840.0,138.2164383561644,24.315068493150687,365,1.3632585203657523
2019,8440.0,137.07671232876712,25.698630136986303,365,0.8577235772357723
2020,4675.0,160.3360655737705,34.9207650273224,366,0.5539099526066351
2021,6012.0,166.6958904109589,41.36986301369863,365,1.2859893048128341
2022,4382.0,162.04931506849314,22.421917808219177,365,0.7288755821689954
2023,8303.0,159.66027397260274,36.07945205479452,365,1.8947968963943405
