DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9969.0,,,366,1.0
2001,10598.0,,,365,1.063095596348681
2002,9263.0,,,365,0.8740328363842235
2003,6336.0,,,365,0.684011659289647
2004,8426.0,197.8690909090909,89.61090909090909,366,1.3298611111111112
2005,4875.0,164.63561643835615,61.75616438356165,365,0.5785663422739141
2006,7655.0,168.0904109589041,68.86027397260274,365,1.5702564102564103
2007,10699.0,163.2109589041096,61.17808219178082,365,1.397648595689092
2008,11271.0,146.52459016393442,44.77322404371585,366,1.0534629404617255
2009,12799.0,147.62465753424658,50.62465753424657,365,1.135569159790613
2010,10226.0,149.32934131736528,45.93712574850299,334,0.798968669427299
2011,7080.0,159.37087912087912,61.53296703296704,364,0.6923528261294739
2012,7914.0,180.94794520547944,64.3688524590164,366,1.1177966101694916
2013,8520.0,151.44657534246576,40.90958904109589,365,1.0765731614859742
2014,10371.0,138.75833333333333,29.98337950138504,365,1.2172535211267606
2015,10969.0,161.05205479452056,49.66483516483517,365,1.0576607848809179
2016,8803.0,168.02459016393442,63.16620498614959,366,0.8025344151700247
2017,8414.0,168.34626038781164,54.85123966942149,365,0.9558105191412019
2018,10668.0,152.14529914529913,44.52100840336134,365,1.2678868552412645
2019,11043.0,149.61095100864554,47.785714285714285,365,1.0351518560179978
2020,8671.0,160.3121546961326,56.515068493150686,366,0.7852032962057411
2021,8089.0,165.3011049723757,64.15342465753425,365,0.9328797139891593
2022,7879.0,157.3684210526316,48.0939226519337,365,0.9740388181481023
2023,6602.0,170.73756906077347,58.19559228650138,365,0.8379235943647672
