DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5383.0,77.52185792349727,-28.098360655737704,366,1.0
2001,4114.0,81.43561643835616,-25.40821917808219,365,0.7642578487832064
2002,4907.0,71.64109589041095,-34.38461538461539,365,1.192756441419543
2003,5060.0,83.11506849315069,-22.28219178082192,365,1.0311799470144691
2004,5772.0,77.05737704918033,-23.74863387978142,366,1.140711462450593
2005,6967.0,82.45753424657535,-24.312328767123287,365,1.207033957033957
2006,6053.0,84.96986301369863,-24.07123287671233,365,0.8688101047796756
2007,5462.0,89.17260273972603,-21.593406593406595,365,0.9023624648934413
2008,5565.0,79.10109289617486,-33.66120218579235,366,1.0188575613328452
2009,6553.0,77.55342465753425,-31.084931506849315,365,1.1775381850853548
2010,6201.0,78.58904109589041,-28.88493150684932,365,0.946284144666565
2011,6580.0,78.6054794520548,-32.12876712328767,365,1.0611191743267214
2012,4756.0,91.8879781420765,-21.19672131147541,366,0.7227963525835867
2013,4954.0,85.65205479452055,-26.005479452054796,365,1.0416316232127838
2014,5968.0,86.15616438356165,-24.542465753424658,365,1.2046830843762617
2015,6463.0,95.64383561643837,-13.841095890410958,365,1.0829423592493297
2016,6783.0,91.34426229508196,-20.387978142076506,366,1.0495126102429213
2017,6408.0,88.56712328767124,-23.112328767123287,365,0.9447147279964617
2018,6740.0,86.43835616438356,-27.649315068493152,365,1.0518102372034956
2019,5981.0,78.5123287671233,-33.16164383561644,365,0.8873887240356083
2020,4351.0,90.31420765027322,-25.882513661202186,366,0.7274703226885136
2021,3921.0,92.0027397260274,-22.35890410958904,365,0.9011721443346357
2022,5063.0,88.54246575342465,-29.575342465753423,365,1.2912522315735782
2023,5338.0,83.60989010989012,-27.906593406593405,365,1.054315623148331
