DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5056.0,86.66939890710383,-42.77049180327869,366,1.0
2001,5844.0,91.57260273972602,-42.989010989010985,365,1.1558544303797469
2002,6517.0,79.59178082191781,-45.08791208791209,365,1.115160848733744
2003,7239.0,92.81643835616438,-43.667582417582416,365,1.1107871720116618
2004,6216.0,87.5846994535519,-37.10958904109589,366,0.8586821384169084
2005,7148.0,89.65205479452055,-37.47671232876712,365,1.14993564993565
2006,6091.0,93.46027397260274,-37.54246575342466,365,0.8521264689423615
2007,7691.0,93.7013698630137,-35.30769230769231,365,1.2626826465276637
2008,8073.0,78.81693989071039,-47.24109589041096,366,1.049668443635418
2009,6273.0,81.58904109589041,-48.38082191780822,365,0.7770345596432553
2010,6957.0,83.86575342465754,-42.86301369863013,365,1.109038737446198
2011,7045.0,83.13698630136986,-43.96164383561644,365,1.0126491303722869
2012,5620.0,100.92896174863388,-35.52732240437158,366,0.7977288857345636
2013,6532.0,92.65205479452057,-38.27945205479452,365,1.1622775800711744
2014,8207.0,93.03013698630136,-38.602739726027394,365,1.2564298836497245
2015,5660.0,106.56438356164384,-29.95890410958904,365,0.6896551724137931
2016,6370.0,99.23224043715848,-32.22677595628415,366,1.1254416961130742
2017,8146.0,97.69589041095892,-37.65205479452055,365,1.278806907378336
2018,7580.0,93.92054794520548,-41.49041095890411,365,0.9305180456665848
2019,5745.0,85.36438356164383,-46.397260273972606,365,0.7579155672823219
2020,6509.0,95.88524590163937,-38.4207650273224,366,1.1329852045256745
2021,4627.0,98.97808219178084,-36.76986301369863,365,0.7108618835458596
2022,6713.0,96.11506849315067,-44.87397260273973,365,1.4508320726172466
2023,7827.0,95.7835616438356,-42.85205479452055,365,1.1659466706390584
