DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9706.0,259.25136612021856,99.3934426229508,366,1.0
2001,14526.0,253.33516483516485,99.4065934065934,365,1.4966000412116216
2002,14421.0,253.73901098901095,100.35164835164836,365,0.9927715819909129
2003,15906.0,250.521978021978,104.27197802197804,365,1.102974828375286
2004,14547.0,252.5757575757576,113.9283746556474,366,0.9145605431912486
2005,14323.0,255.5439560439561,110.76373626373626,365,0.9846016360761669
2006,13507.0,265.1373626373626,112.38186813186812,365,0.9430286951057739
2007,7427.0,258.49861495844874,106.0775623268698,365,0.5498630339823795
2008,12439.0,243.96706586826343,99.59580838323352,366,1.6748350612629594
2009,19042.0,240.11046511627907,114.125,348,1.5308304526087306
2010,12028.0,246.65840220385675,100.9283746556474,365,0.6316563386198929
2011,13121.0,253.9890410958904,108.73972602739724,365,1.0908713002993016
2012,14286.0,258.6448087431694,118.03005464480874,366,1.088788964255773
2013,19360.0,232.5073313782991,105.8533724340176,341,1.355172896542069
2014,15807.0,241.34246575342465,102.22739726027396,365,0.8164772727272728
2015,17183.0,250.2684931506849,123.2958904109589,365,1.0870500411210224
2016,8884.0,263.6686567164179,124.35843373493977,335,0.5170226386544841
2017,15981.0,258.20512820512823,123.56980056980056,365,1.7988518685276902
2018,15716.0,243.73939393939395,111.33033033033033,334,0.9834178086477692
2019,13998.0,262.3628808864266,122.4376731301939,365,0.8906846525833545
2020,20120.0,253.63661202185796,121.5464480874317,366,1.4373481925989426
2021,15137.0,249.6767955801105,115.49171270718232,365,0.7523359840954275
2022,15697.0,258.725988700565,103.1699716713881,365,1.0369954416330844
2023,15400.0,230.4142259414226,69.54621848739495,365,0.9810791871058164
