DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3715.0,149.327868852459,5.487671232876712,366,1.0
2001,4062.0,127.86861313868611,-6.2153284671532845,274,1.0934051144010768
2002,4618.0,143.72537313432835,5.182089552238806,335,1.136878385032004
2003,4435.0,147.13972602739727,9.96986301369863,365,0.9603724556084885
2004,2668.0,126.90102389078498,-3.9322033898305087,304,0.6015783540022548
2005,1511.0,94.51709401709402,-34.638297872340424,242,0.5663418290854573
2006,2646.0,120.84710743801652,-3.230452674897119,244,1.7511581733951025
2007,5376.0,138.8543956043956,8.442307692307692,365,2.0317460317460316
2008,2614.0,99.6851851851852,-29.041666666666668,216,0.48623511904761907
2009,5070.0,127.0082191780822,-2.6136986301369864,365,1.9395562356541698
2010,5686.0,133.2109589041096,7.931506849315069,365,1.121499013806706
2011,5824.0,131.62146892655366,4.748587570621469,365,1.0242701371790361
2012,3743.0,150.707182320442,17.41988950276243,366,0.6426854395604396
2013,3916.0,123.34957020057308,3.7803468208092488,365,1.046219609938552
2014,5809.0,122.70454545454544,-0.1875,352,1.4834014300306435
2015,5460.0,140.8027397260274,18.0,365,0.9399208125322775
2016,4356.0,147.1584699453552,20.161202185792348,366,0.7978021978021979
2017,5548.0,136.5945205479452,14.624657534246577,365,1.2736455463728191
2018,6757.0,128.5949720670391,9.14245810055866,365,1.217916366258111
2019,6672.0,105.26453488372093,-4.488372093023256,345,0.987420452863697
2020,4406.0,122.98360655737704,1.325136612021858,366,0.6603717026378897
2021,4014.0,125.97260273972604,7.073972602739726,365,0.9110304130730822
2022,3265.0,128.4,-3.1424657534246574,365,0.8134030891878425
2023,5785.0,123.72176308539945,-4.333333333333333,365,1.771822358346095
