DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6432.0,107.99726775956285,-7.956284153005464,366,1.0
2001,4477.0,120.05753424657534,1.4876712328767123,365,0.6960509950248757
2002,5291.0,106.8027397260274,-7.498630136986302,365,1.1818181818181819
2003,5492.0,116.73698630136988,5.657534246575342,365,1.037989037989038
2004,6786.0,106.22677595628416,-2.5901639344262297,366,1.2356154406409323
2005,7447.0,109.73972602739724,-3.238356164383561,365,1.0974064249926319
2006,6377.0,113.93424657534248,-3.9424657534246577,365,0.8563179803947899
2007,5587.0,119.8082191780822,0.5824175824175825,365,0.8761172965344206
2008,6581.0,104.31147540983606,-12.459016393442624,366,1.1779130123500985
2009,6813.0,103.96986301369864,-8.246575342465754,365,1.0352530010636682
2010,7552.0,109.04383561643836,-6.104395604395604,365,1.1084691031850873
2011,7582.0,103.8082191780822,-13.41095890410959,365,1.0039724576271187
2012,6006.0,125.12021857923496,3.663934426229509,366,0.7921392772355579
2013,5792.0,108.38082191780822,-6.736986301369863,365,0.9643689643689644
2014,8511.0,110.44931506849316,0.0712328767123287,365,1.4694406077348066
2015,6105.0,116.11232876712327,6.262430939226519,365,0.7173070144518858
2016,8141.0,115.72950819672133,3.087431693989071,366,1.3334971334971335
2017,7932.0,111.1013698630137,1.4,365,0.9743274781967817
2018,5056.0,113.4082191780822,1.5041095890410958,365,0.6374180534543621
2019,7432.0,100.7095890410959,-8.810958904109588,365,1.4699367088607596
2020,6152.0,111.1775956284153,-2.4098360655737703,366,0.8277717976318623
2021,6662.0,115.6,3.673972602739726,365,1.0828998699609882
2022,5539.0,109.34794520547943,-6.571428571428571,365,0.8314320024016811
2023,6783.0,113.0986301369863,-3.863013698630137,365,1.224589276042607
