DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10807.0,172.7568306010929,65.63186813186813,366,1.0
2001,11304.0,178.25205479452055,67.58356164383562,365,1.0459887110206347
2002,13812.0,177.76986301369865,71.03835616438356,365,1.2218683651804672
2003,14696.0,170.23287671232876,65.01917808219179,365,1.0640023168259485
2004,13699.0,172.3242424242424,66.2887537993921,366,0.9321584104518236
2005,10023.0,179.3757225433526,70.67052023121387,360,0.7316592452003796
2006,12738.0,178.1813186813187,69.53296703296704,365,1.2708769829392397
2007,9834.0,185.5604395604396,73.76373626373626,365,0.772020725388601
2008,11538.0,173.22252747252747,62.397260273972606,366,1.1732763880414887
2009,15154.0,167.2986301369863,66.1972602739726,365,1.313399202634772
2010,12447.0,168.14246575342466,64.24657534246575,365,0.8213672957634948
2011,17222.0,176.2958904109589,72.6456043956044,365,1.383626576685145
2012,14058.0,181.1917808219178,75.4,366,0.8162815004064569
2013,14694.0,164.18082191780823,63.49315068493151,365,1.0452411438326932
2014,12518.0,165.35616438356163,59.72876712328768,365,0.8519123451749013
2015,12811.0,178.5151515151515,73.15702479338843,364,1.0234062949352931
2016,11166.0,185.9945205479452,72.95890410958904,365,0.8715947232846772
2017,13076.0,180.6904109589041,73.4958904109589,365,1.1710549883575139
2018,16151.0,173.62637362637363,70.76098901098901,365,1.235163658611196
2019,14838.0,186.2328767123288,73.26575342465753,365,0.9187047241656864
2020,14860.0,176.55191256830602,71.7041095890411,366,1.001482679606416
2021,11920.0,187.0027397260274,63.64931506849315,365,0.8021534320323015
2022,13633.0,185.728021978022,57.37362637362637,365,1.1437080536912752
2023,9249.0,184.3276836158192,68.33802816901408,364,0.6784273454118682
