DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,43244.0,64.96193771626298,-13.986159169550174,366,1.0
2001,38489.0,61.98780487804878,4.817073170731708,365,0.8900425492553881
2002,38567.0,110.95652173913044,34.78260869565217,365,1.0020265530411285
2003,38009.0,6.5,-56.583333333333336,365,0.9855316721549511
2004,32152.0,28.933333333333334,-32.483870967741936,366,0.8459049172564392
2005,48807.0,19.85,-35.083333333333336,365,1.5180082109977606
2006,44243.0,49.22282608695652,-5.404371584699454,365,0.9064888233245231
2007,39466.0,54.7566765578635,-15.388724035608307,365,0.8920281174423073
2008,46400.0,51.09562841530055,-18.639344262295083,366,1.1756955353975573
2009,34479.0,66.01095890410959,-15.183561643835615,365,0.7430818965517242
2010,36434.0,70.68055555555556,-4.538888888888889,365,1.0567011804286668
2011,45207.0,63.61095890410959,-8.167123287671233,365,1.24079156831531
2012,37079.0,58.75,-15.969101123595506,366,0.8202048355343199
2013,42279.0,73.5095890410959,-0.6328767123287671,365,1.1402411068259661
2014,36487.0,71.48760330578513,-0.2617079889807162,365,0.8630052744861515
2015,36715.0,81.22222222222223,13.860724233983287,365,1.0062488009428014
2016,41012.0,82.45479452054795,17.884615384615383,366,1.1170366335285307
2017,39408.0,68.25753424657535,-5.221917808219178,365,0.9608894957573393
2018,33255.0,78.84122562674095,1.5710306406685235,365,0.8438641900121803
2019,37844.0,84.44444444444444,9.88888888888889,365,1.1379942865734476
2020,40704.0,64.75342465753425,-2.627397260273973,366,1.0755734066166367
2021,44216.0,59.37465564738292,-12.983471074380166,365,1.0862814465408805
2022,48894.0,70.87637362637362,0.8928571428571429,365,1.1057988058621313
2023,49391.0,79.15384615384616,9.565934065934066,365,1.0101648464024215
