DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11505.0,171.14127423822714,61.88055555555555,366,1.0
2001,10520.0,184.07671232876712,72.8027397260274,365,0.9143850499782703
2002,12312.0,179.45580110497238,68.94428969359332,365,1.170342205323194
2003,11323.0,166.14285714285714,55.73698630136986,365,0.9196718648473035
2004,10285.0,171.55191256830602,61.78142076502732,366,0.9083281815773205
2005,11905.0,175.61432506887053,64.8857938718663,364,1.1575109382596014
2006,14088.0,174.8434065934066,62.95342465753425,365,1.1833683326333473
2007,9558.0,182.64931506849317,59.80440771349862,365,0.6784497444633731
2008,13700.0,164.15027322404373,49.24175824175824,366,1.4333542582130152
2009,12183.0,163.0027624309392,53.693370165745854,364,0.8892700729927008
2010,9614.0,172.4791086350975,55.88857938718663,362,0.7891323976032176
2011,15228.0,168.62463343108504,58.42261904761905,361,1.5839400873725817
2012,7729.0,192.12876712328767,72.40821917808219,365,0.507551878119254
2013,10794.0,165.2912087912088,55.489010989010985,364,1.3965584163539915
2014,10586.0,154.06666666666666,42.81058495821727,360,0.9807300352047433
2015,11945.0,173.6961325966851,57.64265927977839,364,1.1283771018326092
2016,12137.0,177.15384615384616,67.25068870523415,366,1.0160736709920468
2017,12221.0,175.6801152737752,62.10982658959538,364,1.006920985416495
2018,13236.0,171.22527472527472,64.62362637362638,364,1.0830537599214467
2019,13460.0,175.46132596685084,61.08864265927978,362,1.0169235418555456
2020,10885.0,175.52762430939225,65.27900552486187,363,0.8086924219910847
2021,13751.0,173.8096590909091,62.62215909090909,354,1.2632981166743225
2022,10277.0,172.62739726027397,56.5013698630137,365,0.7473638280852302
2023,9062.0,185.771978021978,65.86225895316804,365,0.8817748370146931
