DATE,PRCP,NROWS,MULT
2000,5239.0,366,1.0
2001,7263.0,365,1.3863332697079596
2002,4739.0,365,0.6524851989536005
2003,5851.0,365,1.2346486600548638
2004,5174.0,335,0.8842932831994531
2005,7271.0,365,1.4052957093158098
2006,6011.0,365,0.8267088433502957
2007,9208.0,365,1.531858259856929
2008,8047.0,366,0.8739139878366637
2009,5768.0,365,0.7167888654156829
2010,7033.0,365,1.2193134535367545
2011,6114.0,365,0.8693303000142187
2012,3169.0,366,0.5183186130192999
2013,6593.0,365,2.0804670242978855
2014,6097.0,365,0.9247686940694676
2015,6206.0,365,1.0178776447433164
2016,8361.0,366,1.3472446019980664
2017,7581.0,365,0.9067097237172587
2018,9165.0,365,1.2089434111594777
2019,10155.0,365,1.1080196399345335
2020,5727.0,366,0.5639586410635156
2021,5948.0,365,1.038589139165357
2022,3780.0,365,0.6355077336919973
2023,6958.0,365,1.8407407407407408
