DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2619.0,,,335,1.0
2001,2218.0,,,365,0.8468881252386407
2002,2477.0,,,365,1.1167718665464383
2003,2653.0,,,365,1.0710536939846589
2004,3268.0,,,366,1.231813041839427
2005,2579.0,,,365,0.7891676866585068
2006,3465.0,,,365,1.3435440093059325
2007,3476.0,,,365,1.0031746031746032
2008,2961.0,,,366,0.8518411967779056
2009,2645.0,,,365,0.8932792975346167
2010,4221.0,,,365,1.5958412098298678
2011,2781.0,,,365,0.6588486140724946
2012,1808.0,204.48387096774192,-14.67741935483871,305,0.6501258540093492
2013,2840.0,205.50170648464163,18.01023890784983,293,1.5707964601769913
2014,2443.0,179.17857142857142,-2.7154696132596685,364,0.8602112676056338
2015,4181.0,174.12286689419795,14.20945945945946,297,1.7114203847728202
2016,1067.0,138.5462962962963,-42.57674418604651,223,0.2552021047596269
2017,2805.0,186.4375,6.144886363636363,365,2.6288659793814433
2018,2210.0,184.5042492917847,-2.555240793201133,360,0.7878787878787878
2019,2895.0,170.7877094972067,-0.2486033519553072,359,1.3099547511312217
2020,1901.0,185.74719101123597,-1.5308988764044944,358,0.6566493955094992
2021,2322.0,182.2244318181818,0.4119318181818182,364,1.2214623882167281
2022,3199.0,179.8793103448276,-4.160919540229885,356,1.3776916451335055
2023,2453.0,176.21714285714285,-4.445714285714286,361,0.7668021256642701
