DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1513.0,314.0125,161.1891891891892,366,1.0
2001,2264.0,314.43859649122805,162.73432835820896,365,1.4963648380700594
2002,770.0,313.1744186046512,153.86297376093293,365,0.3401060070671378
2003,2133.0,308.46944444444443,160.42222222222222,365,2.77012987012987
2004,2754.0,307.32394366197184,156.66478873239436,364,1.2911392405063291
2005,2452.0,308.63953488372096,166.81578947368422,365,0.8903413217138707
2006,1887.0,320.5042735042735,135.30311614730877,365,0.7695758564437194
2007,1853.0,315.2869565217391,138.71067415730337,365,0.9819819819819819
2008,3058.0,307.314447592068,135.42857142857142,366,1.650296815974096
2009,1353.0,313.73192771084337,134.94428152492668,365,0.44244604316546765
2010,2978.0,304.6537313432836,131.90368271954674,365,2.2010347376201036
2011,1174.0,306.4702380952381,121.48467966573816,365,0.39422431161853594
2012,1280.0,316.2307692307692,122.71511627906976,366,1.090289608177172
2013,2105.0,307.4390243902439,128.51445086705203,365,1.64453125
2014,2562.0,315.8451612903226,127.9186746987952,354,1.2171021377672209
2015,2938.0,311.108024691358,136.5457142857143,365,1.146760343481655
2016,1707.0,316.9129032258065,138.14076246334312,366,0.5810074880871341
2017,1582.0,320.24615384615385,138.18487394957984,365,0.9267721148213239
2018,2707.0,315.82105263157894,137.2888888888889,365,1.7111251580278128
2019,2636.0,302.4542372881356,128.429012345679,365,0.9737717029922424
2020,1307.0,321.1144578313253,145.22714681440442,366,0.4958270106221548
2021,2339.0,325.14649681528664,138.87319884726224,362,1.7895944912012243
2022,1638.0,317.9174603174603,116.89905362776024,355,0.7002992731936725
2023,1197.0,322.38720538720537,120.80983606557378,347,0.7307692307692307
