DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2493.0,185.0494505494505,10.085164835164836,366,1.0
2001,2098.0,187.6813186813187,14.783561643835617,365,0.8415563578018451
2002,1995.0,175.25274725274724,5.633608815426998,365,0.9509056244041945
2003,3327.0,182.8,14.895890410958904,365,1.6676691729323307
2004,2961.0,174.71857923497268,13.978142076502731,366,0.8899909828674482
2005,4086.0,182.76438356164385,12.03021978021978,365,1.3799392097264438
2006,2069.0,188.7554945054945,22.206611570247933,365,0.5063631913852178
2007,1955.0,185.5283582089552,19.82089552238806,335,0.944900918318028
2008,1906.0,160.9313186813187,1.476712328767123,366,0.9749360613810741
2009,1765.0,159.5917808219178,1.5576923076923077,365,0.9260230849947534
2010,2767.0,169.47252747252747,8.002747252747254,365,1.5677053824362606
2011,3669.0,163.18904109589042,2.565934065934066,365,1.3259848211058909
2012,1029.0,192.67486338797812,20.54371584699453,366,0.2804578904333606
2013,2705.0,162.33150684931508,4.569863013698631,365,2.628765792031098
2014,1486.0,165.1098901098901,5.335164835164835,364,0.5493530499075786
2015,1918.0,182.8876712328767,16.725274725274726,365,1.2907133243606999
2016,2401.0,182.19398907103823,17.636612021857925,366,1.2518248175182483
2017,3423.0,171.76164383561644,13.632876712328768,365,1.4256559766763848
2018,1802.0,168.90684931506848,5.506849315068493,365,0.5264387963774467
2019,2436.0,155.16438356164383,0.989041095890411,365,1.3518312985571588
2020,1364.0,185.14754098360652,9.879781420765028,366,0.5599343185550082
2021,2178.0,186.8520547945205,16.076712328767123,365,1.596774193548387
2022,1879.0,174.05479452054794,3.4273972602739726,365,0.8627180899908172
2023,2664.0,169.8956043956044,11.123287671232877,365,1.4177754124534327
