DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10464.0,138.97252747252747,36.68956043956044,365,1.0
2001,8475.0,149.21428571428572,46.59065934065934,365,0.8099197247706422
2002,9063.0,164.97150997150996,56.643874643874646,364,1.0693805309734514
2003,6633.0,155.06060606060606,49.162534435261705,365,0.7318768619662364
2004,7754.0,163.8543956043956,59.82692307692308,366,1.1690034675109302
2005,8454.0,155.4478021978022,49.425824175824175,365,1.0902759865875677
2006,13625.0,151.5041782729805,55.19220055710306,364,1.611663118050627
2007,11138.0,145.4,41.2958904109589,365,0.8174678899082569
2008,12172.0,147.2109589041096,42.64109589041096,365,1.0928353384808762
2009,7715.0,143.17808219178082,37.55890410958904,365,0.6338317449884981
2010,9642.0,145.1346153846154,42.20604395604396,365,1.2497731691510046
2011,15381.0,146.3890410958904,48.87123287671233,365,1.5952084629744867
2012,10321.0,163.2396694214876,55.41046831955923,364,0.6710226903322281
2013,11977.0,138.63186813186817,43.29120879120879,365,1.1604495688402288
2014,8688.0,132.77534246575345,29.46575342465753,365,0.7253903314686483
2015,6558.0,147.16712328767125,38.175342465753424,365,0.7548342541436464
2016,5809.0,155.33518005540165,47.89473684210526,366,0.8857883501067398
2017,7452.0,153.21369863013695,53.61369863013699,365,1.282836977104493
2018,7199.0,144.4958904109589,50.632876712328766,365,0.9660493827160493
2019,10811.0,149.9010989010989,45.32967032967033,364,1.5017363522711489
2020,6276.0,154.2164383561644,55.367123287671234,365,0.5805198409027842
2021,7984.0,159.38736263736263,63.67857142857143,365,1.2721478648820905
2022,7674.0,153.44383561643835,49.37260273972603,365,0.9611723446893787
2023,5759.0,160.16022099447514,59.94198895027624,362,0.7504560854834507
