DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10375.0,202.59722222222223,74.5111111111111,366,1.0
2001,10257.0,204.47899159663865,73.9108635097493,359,0.9886265060240964
2002,12053.0,210.7910863509749,82.1142061281337,365,1.1750999317539241
2003,13133.0,199.9265536723164,79.65819209039547,360,1.0896042479050858
2004,12603.0,203.97206703910612,84.64345403899722,365,0.9596436457778116
2005,10093.0,205.2755681818182,78.54261363636364,360,0.8008410695866064
2006,12432.0,208.83333333333331,79.0819209039548,363,1.2317447736054692
2007,6437.0,220.3108504398827,81.70882352941176,365,0.5177767052767053
2008,9322.0,207.6067415730337,73.62464985994397,366,1.4481901506913157
2009,13912.0,203.0965909090909,83.69602272727273,357,1.4923836086676678
2010,10265.0,205.85754985754983,79.5042735042735,355,0.7378522139160437
2011,13747.0,212.4691011235955,82.05882352941177,357,1.339210910862153
2012,10492.0,225.733137829912,94.97953216374268,345,0.7632210664144904
2013,17985.0,200.02486187845304,82.37292817679558,365,1.7141631719405261
2014,9461.0,204.8802228412256,74.66573816155989,359,0.5260494856825132
2015,11021.0,212.7430167597765,87.30446927374301,359,1.1648874326181164
2016,7933.0,222.14166666666668,89.05555555555556,364,0.7198076399600762
2017,11784.0,215.9972602739726,92.14520547945206,365,1.4854405647296105
2018,13584.0,208.63561643835612,93.17534246575345,365,1.1527494908350306
2019,13246.0,217.87671232876716,94.87671232876713,365,0.9751177856301532
2020,16055.0,209.80327868852456,91.55464480874316,366,1.2120640193265892
2021,12177.0,211.21369863013695,85.86027397260274,365,0.7584553098723139
2022,10446.0,211.25753424657532,84.24931506849315,365,0.8578467602857847
2023,11600.0,214.75068493150684,87.89041095890411,365,1.1104729082902547
