DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5893.0,,,366,1.0
2001,8858.0,,,365,1.5031393178347192
2002,3950.0,,,365,0.4459245879431023
2003,6483.0,,,341,1.64126582278481
2004,6552.0,,,366,1.010643220731143
2005,8238.0,,,365,1.2573260073260073
2006,7428.0,,,365,0.9016751638747269
2007,10201.0,,,365,1.3733171782444804
2008,7336.0,,,366,0.7191451818449172
2009,7244.0,,,337,0.9874591057797165
2010,8742.0,,,365,1.206791827719492
2011,9210.0,,,87,1.0535346602608098
2012,4906.0,,,58,0.5326818675352877
2013,7797.0,,,53,1.5892784345699145
2014,1106.0,,,51,0.14184942926766705
2015,9430.0,,,105,8.52622061482821
2016,7910.0,,,257,0.83881230116649
2017,8002.0,,,365,1.0116308470290771
2018,8843.0,,,364,1.1050987253186704
2019,13136.0,,,363,1.485468732330657
2020,6837.0,,,363,0.5204780755176613
2021,4726.0,,,363,0.691238847447711
2022,6277.0,,,365,1.3281845112145578
2023,6218.0,,,356,0.9906006053847379
