DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9824.0,62.22131147540984,-23.038251366120218,366,1.0
2001,8343.0,67.82465753424657,-18.71780821917808,365,0.8492467426710097
2002,10108.0,53.56986301369863,-31.6,365,1.2115545966678654
2003,12296.0,67.98904109589041,-19.376373626373628,365,1.216462208151959
2004,10574.0,61.486338797814206,-25.049180327868854,366,0.8599544567338973
2005,11163.0,67.77260273972603,-24.09041095890411,365,1.0557026669188576
2006,10413.0,73.35616438356165,-24.846575342465755,365,0.9328137597420049
2007,10926.0,75.14246575342466,-21.17032967032967,365,1.049265341400173
2008,12680.0,62.33606557377049,-36.459016393442624,366,1.1605345048508147
2009,12240.0,67.16164383561645,-38.12054794520548,365,0.9652996845425867
2010,11509.0,71.37534246575342,-29.6,365,0.9402777777777778
2011,14636.0,64.08767123287672,-32.43287671232877,365,1.2717004083760535
2012,11736.0,80.93169398907104,-19.008196721311474,366,0.801858431265373
2013,11967.0,71.11506849315069,-30.413698630136988,365,1.019683026584867
2014,14891.0,70.41095890410959,-29.306849315068494,365,1.244338597810646
2015,10114.0,85.09041095890412,-15.96986301369863,365,0.6792022026727553
2016,11830.0,79.32513661202186,-19.06010928961749,366,1.1696658097686374
2017,16034.0,78.04383561643836,-23.03013698630137,365,1.355367709213863
2018,13418.0,74.8082191780822,-27.86027397260274,365,0.8368467007608831
2019,12175.0,67.26849315068493,-33.9060773480663,365,0.9073632434043821
2020,11991.0,74.4153005464481,-25.21584699453552,366,0.9848870636550308
2021,9728.0,79.15890410958905,-23.07123287671233,365,0.8112751230089233
2022,12826.0,72.94246575342466,-34.70958904109589,365,1.3184621710526316
2023,11307.0,72.55616438356165,-28.10684931506849,365,0.8815686886012787
