DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4929.0,199.16776315789477,113.49337748344372,337,1.0
2001,9478.0,192.5564738292011,106.01101928374656,365,1.9229052546155407
2002,6279.0,195.96648044692736,102.73259052924791,365,0.6624815361890695
2003,5012.0,192.0374531835206,101.14925373134328,273,0.798216276477146
2004,3852.0,195.86148648648648,107.98986486486488,304,0.7685554668794893
2005,6677.0,189.0631970260223,104.78731343283582,334,1.7333852544132917
2006,6690.0,186.5281690140845,98.97887323943662,364,1.0019469821776248
2007,3321.0,189.771875,100.16875,365,0.4964125560538117
2008,4144.0,190.58870967741936,94.10931174089067,366,1.2478169226136706
2009,3799.0,192.5431654676259,102.12996389891696,365,0.9167471042471043
2010,6984.0,186.55625,98.93125,365,1.8383785206633325
2011,5340.0,187.33455882352945,97.08727272727272,279,0.7646048109965635
2012,7918.0,191.8013698630137,99.03071672354947,293,1.4827715355805244
2013,1646.0,198.79495268138805,100.24605678233438,317,0.20788077797423593
2014,6527.0,205.6045751633987,118.39869281045752,310,3.965370595382746
2015,2744.0,210.59183673469389,114.24781341107872,344,0.42040753791941166
2016,7750.0,198.01176470588237,109.8470588235294,341,2.824344023323615
2017,8271.0,202.3386581469649,111.31210191082802,321,1.067225806451613
2018,5927.0,195.474025974026,106.44805194805195,315,0.7166001692661105
2019,8526.0,199.41782729805013,111.1615598885794,359,1.438501771553906
2020,2652.0,211.53892215568865,110.75748502994011,334,0.3110485573539761
2021,5621.0,195.61937716262972,102.88235294117646,291,2.119532428355958
2022,414.0,193.96666666666667,91.05,95,0.07365237502223804
2023,3460.0,197.67543859649123,109.14473684210526,228,8.357487922705314
