DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3772.0,183.9146005509642,-5.928374655647383,366,1.0
2001,3927.0,180.51933701657455,-7.889502762430939,365,1.0410922587486744
2002,3076.0,181.8021978021978,-15.255494505494504,365,0.7832951362363128
2003,3990.0,184.97796143250687,-5.548209366391185,365,1.2971391417425226
2004,3111.0,179.04098360655738,-8.680327868852459,366,0.7796992481203008
2005,3591.0,187.73371104815865,-3.1473087818696883,364,1.154291224686596
2006,3632.0,188.61218836565095,-6.340720221606648,361,1.011417432470064
2007,3572.0,174.96712328767123,-6.739726027397261,365,0.9834801762114538
2008,3178.0,174.1868131868132,-11.324175824175825,366,0.8896976483762598
2009,4605.0,162.9724517906336,-11.944903581267218,363,1.4490245437382
2010,2918.0,176.4931129476584,-7.8292011019283745,365,0.6336590662323561
2011,3447.0,175.46428571428572,-15.85989010989011,364,1.1812885538039752
2012,2504.0,191.95604395604397,-8.395604395604396,365,0.7264287786480998
2013,4398.0,169.17582417582418,-15.2,365,1.7563897763578276
2014,3559.0,170.48219178082192,-10.197260273972605,365,0.809231468849477
2015,5383.0,176.85753424657534,4.4,365,1.5125035122225343
2016,3055.0,185.9234972677596,-10.66120218579235,366,0.5675274010774661
2017,3676.0,186.4763231197772,-6.270194986072424,365,1.2032733224222585
2018,3444.0,182.38630136986305,-7.504109589041096,365,0.9368879216539717
2019,3500.0,169.93956043956044,-11.695054945054943,365,1.016260162601626
2020,2600.0,187.3890410958904,-7.901639344262295,366,0.7428571428571429
2021,3484.0,190.3013698630137,-0.4684931506849315,365,1.34
2022,2809.0,187.3435754189944,-11.013966480446928,362,0.8062571756601608
2023,4166.0,179.14835164835165,-3.774725274725274,365,1.4830900676397294
