DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11568.0,250.05263157894737,136.5361111111111,366,1.0
2001,14573.0,245.16011235955057,139.1629213483146,365,1.259768326417704
2002,17637.0,243.79722222222225,146.58333333333334,365,1.2102518355863583
2003,16421.0,246.3646408839779,142.84022038567494,365,0.931054034132789
2004,15603.0,247.6813186813187,147.76923076923077,366,0.9501857377748005
2005,14736.0,255.02100840336132,152.390756302521,273,0.944433762737935
2006,12847.0,261.2832861189802,146.4346590909091,365,0.8718105320304017
2007,11306.0,261.3765060240964,155.71987951807228,334,0.8800498170779171
2008,13222.0,269.4124087591241,170.992700729927,335,1.169467539359632
2009,12110.0,220.0987654320988,112.1275720164609,243,0.915897746180608
2010,10841.0,242.16501650165017,138.82781456953643,303,0.8952105697770437
2011,10685.0,254.37685459940653,155.07418397626114,337,0.985610183562402
2012,18459.0,245.1857923497268,152.8087431693989,366,1.7275620028076744
2013,15565.0,261.98015873015873,181.8373015873016,365,0.8432201094317135
2014,17197.0,250.0261437908497,148.08496732026143,358,1.1048506264053968
2015,16596.0,253.15030674846625,156.99065420560748,354,0.9650520439611561
2016,17394.0,252.49689440993788,159.1304347826087,358,1.0480838756326827
2017,19164.0,244.80782918149467,148.8185053380783,337,1.1017592273197654
2018,9018.0,266.8288288288288,196.60185185185185,205,0.47056981840951784
2019,7628.0,232.327868852459,136.60326086956522,184,0.845863827899756
2020,15440.0,254.38630136986305,158.6931506849315,365,2.0241216570529628
2021,637.0,153.7741935483871,49.83870967741935,31,0.04125647668393782
2022,11107.0,192.66666666666663,57.77777777777778,304,17.436420722135008
2023,11950.0,,,365,1.0758980822904474
