DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7399.0,87.16986301369863,-75.81163434903047,366,1.0
2001,5420.0,88.42465753424658,-77.31318681318682,365,0.7325314231652926
2002,4548.0,85.85205479452055,-85.55555555555556,365,0.8391143911439114
2003,6680.0,86.54246575342465,-72.62707182320442,365,1.4687774846086192
2004,6837.0,78.68493150684931,-76.8099173553719,366,1.023502994011976
2005,7047.0,83.24109589041096,-77.1361111111111,365,1.0307152259763055
2006,5254.0,81.9090909090909,-80.05524861878453,365,0.745565488860508
2007,6502.0,87.26301369863013,-71.07417582417582,365,1.2375333079558433
2008,7012.0,73.86612021857924,-86.54120879120879,366,1.0784374038757305
2009,6120.0,78.52328767123288,-77.53972602739726,365,0.8727895037079293
2010,7185.0,84.46849315068494,-77.66666666666667,365,1.1740196078431373
2011,7952.0,78.01643835616439,-77.16897506925208,365,1.1067501739735561
2012,5462.0,100.09016393442624,-68.76229508196721,366,0.6868712273641852
2013,7291.0,79.40821917808219,-81.19505494505495,365,1.334859025997803
2014,8133.0,83.7013698630137,-71.56712328767124,365,1.1154848443286243
2015,6023.0,92.97802197802196,-64.06868131868131,365,0.7405631378335178
2016,6776.0,77.6322188449848,-80.66463414634147,366,1.1250207537771875
2017,6862.0,95.09041095890412,-62.64383561643836,365,1.0126918536009446
2018,5693.0,93.7013698630137,-70.49175824175825,365,0.8296415039347129
2019,6382.0,82.02739726027397,-77.99173553719008,365,1.1210258211839101
2020,5138.0,93.21584699453553,-73.0,366,0.8050767784393607
2021,5815.0,91.92561983471074,-64.51515151515152,365,1.1317633320358116
2022,6987.0,80.40055248618785,-76.41388888888889,365,1.2015477214101462
2023,7014.0,80.34710743801652,-73.2797783933518,365,1.003864319450408
