DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3082.0,300.314447592068,179.87252124645892,364,1.0
2001,4294.0,297.26795580110496,180.4281767955801,365,1.3932511356262167
2002,8234.0,296.09366391184574,183.3636363636364,365,1.9175593851886352
2003,7310.0,289.8453038674033,178.3342541436464,365,0.8877823658003401
2004,5908.0,292.34794520547945,180.7041095890411,366,0.8082079343365253
2005,4327.0,302.2191780821918,181.413698630137,365,0.732396750169262
2006,5799.0,305.9022346368715,185.56983240223465,365,1.3401895077420847
2007,9097.0,289.55124653739614,179.09972299168976,365,1.56871874461114
2008,8889.0,294.78932584269666,175.76685393258427,366,0.9771353193360448
2009,5116.0,300.06301369863013,178.24383561643836,365,0.5755428057149286
2010,5405.0,290.39502762430936,170.0027624309392,365,1.0564894448788116
2011,2047.0,309.0219178082192,180.36438356164385,365,0.37872340425531914
2012,3577.0,313.74246575342465,188.33150684931508,365,1.7474352711284806
2013,8366.0,291.5260273972603,176.71978021978023,365,2.338831422980151
2014,6485.0,288.621546961326,172.05785123966942,365,0.7751613674396366
2015,8443.0,292.2931506849315,184.93424657534248,365,1.3019275250578257
2016,5491.0,309.2082191780822,188.8653846153846,366,0.6503612460026057
2017,4919.0,309.75342465753425,186.55068493150685,365,0.8958295392460389
2018,8862.0,294.2027397260274,180.95068493150688,365,1.8015856881479975
2019,6081.0,296.56043956043953,183.771978021978,365,0.6861882193635748
2020,6939.0,306.6666666666667,184.50413223140492,366,1.1410952146028615
2021,9915.0,297.5796703296703,181.00274725274724,364,1.4288802421098141
2022,6146.0,296.24383561643833,174.52876712328768,365,0.6198688855269793
2023,7086.0,305.95616438356166,187.55616438356165,365,1.1529450048812235
