DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3220.0,142.755223880597,-7.24179104477612,335,1.0
2001,2800.0,168.67397260273972,14.964383561643835,365,0.8695652173913043
2002,2905.0,159.3835616438356,5.495890410958904,365,1.0375
2003,4229.0,165.83835616438355,13.66027397260274,365,1.4557659208261617
2004,3163.0,162.4945355191257,9.603825136612022,366,0.7479309529439584
2005,4630.0,160.4191780821918,9.808219178082192,365,1.463800189693329
2006,3152.0,175.63561643835615,18.572602739726022,365,0.6807775377969763
2007,4801.0,169.73698630136985,18.16164383561644,365,1.5231598984771573
2008,4889.0,146.20491803278688,-11.42896174863388,366,1.0183295146844407
2009,3199.0,146.6,-1.4,365,0.6543260380445899
2010,4190.0,142.62191780821917,3.0273972602739727,365,1.3097843075961237
2011,4450.0,148.8,5.931506849315069,365,1.062052505966587
2012,1991.0,173.9398907103825,19.08743169398907,366,0.44741573033707865
2013,4950.0,150.7890410958904,11.983561643835616,365,2.4861878453038675
2014,4666.0,146.2876712328767,4.736986301369863,365,0.9426262626262626
2015,2541.0,171.56712328767122,16.852054794520548,365,0.5445777968281184
2016,5034.0,171.24043715846994,21.346994535519126,366,1.9811097992916176
2017,3100.0,160.38082191780822,12.745205479452055,365,0.6158124751688518
2018,5579.0,138.92602739726027,-1.947945205479452,365,1.7996774193548386
2019,6339.0,134.36712328767123,-0.4794520547945205,365,1.1362251299516042
2020,3090.0,163.4054794520548,12.076712328767124,365,0.4874585896829153
2021,2511.0,166.22038567493112,12.490358126721762,364,0.8126213592233009
2022,3767.0,149.84657534246574,4.802739726027397,365,1.5001991238550378
2023,4543.0,161.75342465753425,22.471232876712328,365,1.2059994690735334
