DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10702.0,158.95628415300547,52.20765027322405,366,1.0
2001,14590.0,167.43561643835616,63.24931506849315,365,1.36329658007849
2002,11391.0,166.27348066298342,64.74033149171271,365,0.7807402330363262
2003,12010.0,152.62154696132598,51.626740947075206,365,1.0543411465191819
2004,10558.0,152.91369047619048,50.96428571428572,366,0.8791007493755204
2005,11574.0,162.0939226519337,59.78176795580111,365,1.0962303466565637
2006,9630.0,192.43852459016392,87.58196721311475,304,0.8320373250388803
2007,8235.0,185.6872037914692,74.9622641509434,333,0.8551401869158879
2008,11837.0,155.94520547945206,45.0,366,1.4374013357619915
2009,9216.0,149.99698795180723,42.66265060240964,365,0.7785756526146828
2010,9438.0,156.4732394366197,46.64225352112676,365,1.0240885416666667
2011,14662.0,161.51810584958218,54.85515320334262,361,1.5535070989616444
2012,8577.0,177.7528409090909,61.45170454545455,352,0.5849815850497886
2013,9110.0,131.521875,27.61755485893417,350,1.062142940422059
2014,9416.0,136.66876971608832,33.4746835443038,322,1.033589462129528
2015,6776.0,111.21844660194176,18.17796610169492,250,0.719626168224299
2016,9899.0,173.76731301939057,55.91944444444445,363,1.4608913813459268
2017,12079.0,169.86575342465753,60.92011019283746,365,1.2202242650772805
2018,13511.0,159.4904109589041,55.5,365,1.1185528603361206
2019,13205.0,161.3068493150685,50.64835164835165,365,0.9773517874324624
2020,11494.0,164.33698630136988,56.15846994535519,366,0.8704278682317304
2021,11158.0,166.08516483516485,55.93698630136986,365,0.9707673568818515
2022,11903.0,159.46027397260275,47.75890410958904,365,1.0667682380354901
2023,10932.0,170.15616438356165,57.8956043956044,365,0.9184239267411577
